2020101908;92460.0
2020101911;101540.0
2020101911;100230.0
2020120313;98760.0
2020120313;100280.0
2020120313;100520.0
2020120316;98120.0
2020120316;97660.0
2020120316;100400.0
2020120319;96860.0
2020120322;97040.0
2020120404;90870.0
2020120404;89620.0
2020120410;94950.0
2020120410;99100.0
2020120413;96490.0
2020120416;97310.0
2020120419;97670.0
2020120422;97570.0
2020120422;95020.0
2020120422;94450.0
2020120422;99090.0
2020120501;97930.0
2020120501;95320.0
2020110813;101470.0
2020120507;98650.0
2020120507;98290.0
2020110816;101340.0
2020120507;99680.0
2020110816;99130.0
2020120510;98890.0
2020110816;93870.0
2020120513;96650.0
2020110822;100270.0
2020120822;99660.0
2020110822;100650.0
2020110822;99180.0
2020120901;99240.0
2020110901;101120.0
2020120901;100870.0
2020110901;99160.0
2020120904;99900.0
2020120904;100780.0
2020120904;100810.0
2020120907;99060.0
2020110907;100590.0
2020120913;99740.0
2020110907;102210.0
2020120916;97860.0
2020110910;101310.0
2020120916;96580.0
2020121004;100270.0
2020121010;98230.0
2020121010;97430.0
2020121010;100610.0
2020121013;99440.0
2020121013;98730.0
2020121016;99830.0
2020121016;98880.0
2020121016;98900.0
2020121016;92170.0
2020121019;97870.0
2020121019;100180.0
2020121022;97880.0
2020121101;98820.0
2020121101;97900.0
2020121101;98570.0
2020120107;101940.0
2020120107;101560.0
2020120110;97470.0
2020120110;93680.0
2020120116;100830.0
2020120201;101580.0
2020120207;101920.0
2020120210;100150.0
2020120210;98700.0
2020120213;96940.0
2020120213;100710.0
2020120216;99690.0
2020120222;100220.0
2020120222;100660.0
2020120301;100960.0
2020120304;99760.0
2020120304;100870.0
2020120307;99570.0
2020120307;96740.0
2020120619;98000.0
2020120619;99870.0
2020120622;99550.0
2020120701;98610.0
2020120707;98590.0
2020120710;98930.0
2020120710;97020.0
2020120710;99270.0
2020120716;95980.0
2020120719;97200.0
2020120722;97010.0
2020120722;99520.0
2020120801;99300.0
2020120801;98190.0
2020120801;97060.0
2020120801;97940.0
2020120810;99150.0
2020120816;99810.0
2020120816;98490.0
2020120816;100290.0
2020120822;99910.0
2020113007;92550.0
2020113010;101710.0
2020113010;101970.0
2020113013;101690.0
2020113013;101780.0
2020113013;99830.0
2020113016;101370.0
2020120101;101990.0
2020120101;98570.0
2020120104;102130.0
2020120519;98850.0
2020120601;99120.0
2020120601;99160.0
2020120601;98280.0
2020120607;95390.0
2020120610;96010.0
2020120613;98160.0
2020120613;98850.0
2020120616;99640.0
2020110916;101670.0
2020110916;100550.0
2020110916;102150.0
2020110919;101220.0
2020110922;99240.0
2020110922;97630.0
2020111001;98350.0
2020111004;101230.0
2020111007;98320.0
2020111010;101750.0
2020111010;98520.0
2020111010;102260.0
2020110410;101360.0
2020110416;101100.0
2020110419;102850.0
2020110419;97790.0
2020110419;102200.0
2020110501;101720.0
2020110501;102320.0
2020110504;102120.0
2020110507;101830.0
2020110510;100460.0
2020110516;94380.0
2020110519;100470.0
2020110519;102490.0
2020110519;97580.0
2020110522;102560.0
2020110522;102630.0
2020110522;101710.0
2020110604;101330.0
2020110607;102020.0
2020110607;101020.0
2020110607;99890.0
2020092302;99010.0
2020092302;99580.0
2020092302;100580.0
2020092305;98370.0
2020092305;93050.0
2020092305;96910.0
2020092308;99700.0
2020092314;92970.0
2020092317;99400.0
2020092317;100910.0
2020092320;100490.0
2020092320;100090.0
2020092320;101100.0
2020092323;99670.0
2020092402;98970.0
2020092402;100730.0
2020092405;100090.0
2020092405;100620.0
2020092408;99580.0
2020092408;100990.0
2020092417;99230.0
2020092423;100360.0
2020092502;99220.0
2020112119;101420.0
2020112119;92670.0
2020112122;99250.0
2020112122;102460.0
2020112201;102170.0
2020112201;102490.0
2020112204;101840.0
2020112210;99770.0
2020112210;102830.0
2020112213;101530.0
2020112213;92510.0
2020112213;97700.0
2020112216;98750.0
2020112216;102630.0
2020112222;102450.0
2020112222;100220.0
2020112301;102650.0
2020112307;102450.0
2020112310;101030.0
2020112310;101820.0
2020112310;102180.0
2020112310;100130.0
2020112313;102340.0
2020112701;92250.0
2020112704;96580.0
2020112704;101190.0
2020112707;100680.0
2020112710;92160.0
2020112710;97080.0
2020112710;96550.0
2020112722;100720.0
2020112801;98970.0
2020112804;100800.0
2020112804;96540.0
2020112807;100070.0
2020112810;101280.0
2020112816;100910.0
2020112816;100870.0
2020112816;100120.0
2020112816;95980.0
2020112819;100960.0
2020112822;100810.0
2020112822;98640.0
2020112901;97690.0
2020112901;100540.0
2020111819;98220.0
2020111822;101730.0
2020111822;100440.0
2020111822;102340.0
2020111822;101970.0
2020111822;97920.0
2020111822;102660.0
2020111901;102380.0
2020111904;100820.0
2020111904;98720.0
2020111907;102430.0
2020111907;98780.0
2020111907;102400.0
2020111910;102500.0
2020111910;99210.0
2020111916;98680.0
2020111922;99470.0
2020112001;102270.0
2020112004;101510.0
2020112004;101790.0
2020112007;102660.0
2020112010;99390.0
2020112010;101360.0
2020112016;101820.0
2020112016;103160.0
2020112016;100740.0
2020112104;100430.0
2020112113;101960.0
2020112113;99180.0
2020112322;101140.0
2020112322;101770.0
2020112322;100970.0
2020112401;94200.0
2020112401;102450.0
2020112407;101220.0
2020112407;97800.0
2020112410;101750.0
2020112413;101200.0
2020112413;100540.0
2020112416;98760.0
2020112419;102200.0
2020111716;100780.0
2020111719;97640.0
2020111722;101680.0
2020111722;101640.0
2020111722;101730.0
2020111804;98650.0
2020111804;97670.0
2020111804;92960.0
2020111810;100510.0
2020111810;97710.0
2020111810;102820.0
2020111816;101870.0
2020112507;97850.0
2020112510;99190.0
2020112513;97810.0
2020112516;101260.0
2020112519;101840.0
2020112519;102050.0
2020112522;101300.0
2020112601;101040.0
2020112601;97170.0
2020112607;101130.0
2020112607;100600.0
2020112613;101130.0
2020112613;99420.0
2020112613;101260.0
2020112613;102090.0
2020112616;100100.0
2020112619;92030.0
2020112622;100410.0
2020112622;98630.0
2020112622;96700.0
2020112904;96720.0
2020112907;100640.0
2020112910;101570.0
2020112913;100490.0
2020112916;98160.0
2020112919;93430.0
2020112922;100860.0
2020112922;98390.0
2020113001;98410.0
2020113001;100570.0
2020113004;97420.0
2020113004;101550.0
2020090214;101580.0
2020090214;100540.0
2020090214;101250.0
2020090217;100820.0
2020090217;101510.0
2020090217;101650.0
2020090220;97180.0
2020090220;101440.0
2020090305;100680.0
2020090308;101180.0
2020090308;98460.0
2020090308;99400.0
2020090311;101770.0
2020090311;92220.0
2020090314;101810.0
2020090317;101930.0
2020090320;101000.0
2020090323;101880.0
2020090405;101990.0
2020090411;101600.0
2020090411;94360.0
2020111413;99900.0
2020111419;99250.0
2020111419;100080.0
2020111419;97870.0
2020111422;101840.0
2020111422;101400.0
2020111422;102160.0
2020111501;100960.0
2020111501;101770.0
2020111504;98980.0
2020111507;99290.0
2020111510;96550.0
2020111510;101920.0
2020111513;98330.0
2020111519;101070.0
2020111522;99740.0
2020111522;101360.0
2020111522;97740.0
2020111601;98880.0
2020111601;92130.0
2020111604;101300.0
2020111607;101450.0
2020111610;101750.0
2020111613;101360.0
2020111613;91740.0
2020111613;101160.0
2020111113;101220.0
2020111119;99780.0
2020111119;99100.0
2020111119;102070.0
2020111201;100520.0
2020111201;100920.0
2020111201;100530.0
2020111201;98240.0
2020111204;101560.0
2020111210;100930.0
2020111213;93980.0
2020111213;92230.0
2020111219;100920.0
2020111219;101250.0
2020111219;99370.0
2020111219;102020.0
2020111222;100680.0
2020111304;97950.0
2020111304;100330.0
2020111304;98930.0
2020111304;99310.0
2020111304;102300.0
2020111307;97900.0
2020111307;99880.0
2020111313;100840.0
2020111313;100340.0
2020110610;102560.0
2020110613;102670.0
2020110616;101210.0
2020110616;100920.0
2020110622;101200.0
2020110622;97330.0
2020110622;101180.0
2020110622;102370.0
2020110701;99840.0
2020110701;102020.0
2020110704;100270.0
2020110710;100260.0
2020110710;101070.0
2020110713;92610.0
2020110713;102590.0
2020110716;101410.0
2020110719;101530.0
2020110719;100300.0
2020110719;98160.0
2020110719;98650.0
2020110719;96970.0
2020110722;92630.0
2020110722;98910.0
2020110722;101560.0
2020110801;101250.0
2020110801;99520.0
2020110804;100920.0
2020110810;101010.0
2020110810;92730.0
2020111616;100990.0
2020111616;101400.0
2020111616;101030.0
2020111616;98310.0
2020111616;102150.0
2020111619;101480.0
2020111619;101090.0
2020111619;101480.0
2020111619;97870.0
2020111622;100510.0
2020111622;101420.0
2020111622;99460.0
2020111622;101680.0
2020111622;101600.0
2020111701;99720.0
2020111701;102450.0
2020111704;101390.0
2020111704;98910.0
2020111707;101400.0
2020111707;97810.0
2020111710;102200.0
2020111716;98770.0
2020111313;101640.0
2020111316;100780.0
2020111316;100350.0
2020111319;100790.0
2020111404;100990.0
2020111404;99960.0
2020111404;100390.0
2020111404;96930.0
2020111407;99360.0
2020111410;100950.0
2020111410;99800.0
2020111410;100720.0
2020110816;101430.0
2020110816;100340.0
2020110816;100950.0
2020110816;98230.0
2020110816;100620.0
2020110816;97630.0
2020110816;102340.0
2020110822;101150.0
2020110901;101030.0
2020110901;100650.0
2020110901;101430.0
2020110904;100090.0
2020110904;101310.0
2020110910;101570.0
2020110919;101280.0
2020110919;102020.0
2020110922;92780.0
2020111001;101990.0
2020111001;101940.0
2020111004;101880.0
2020111016;101670.0
2020111022;101040.0
2020111022;94360.0
2020111022;102150.0
2020111104;101680.0
2020111107;98520.0
2020111107;102060.0
2020111107;97620.0
2020111110;101420.0
2020111110;102440.0
2020110616;102700.0
2020092223;100870.0
2020092305;99750.0
2020092311;97000.0
2020092311;98090.0
2020092314;97110.0
2020092314;100230.0
2020092314;100590.0
2020092317;98520.0
2020092317;99210.0
2020092317;96950.0
2020092317;100540.0
2020092323;100560.0
2020092402;99300.0
2020092405;100660.0
2020092405;97010.0
2020092408;99950.0
2020092408;100210.0
2020092408;100660.0
2020092411;96840.0
2020092414;100370.0
2020092417;98040.0
2020092417;100710.0
2020092417;100550.0
2020092420;98870.0
2020092420;98370.0
2020092420;100920.0
2020092423;99090.0
2020092423;98900.0
2020092423;99360.0
2020092423;100700.0
2020092502;97870.0
2020101711;97470.0
2020101714;100280.0
2020101714;101110.0
2020101714;97450.0
2020101717;91350.0
2020101720;101670.0
2020101723;101040.0
2020101723;101680.0
2020101802;101660.0
2020101802;101380.0
2020101805;101550.0
2020101805;101860.0
2020101805;101960.0
2020101805;99320.0
2020101808;102010.0
2020101811;101280.0
2020101811;101690.0
2020101814;101670.0
2020101817;101560.0
2020101817;98220.0
2020101820;101030.0
2020101820;101750.0
2020101823;101540.0
2020101905;101160.0
2020101908;100250.0
2020101911;100560.0
2020101405;96190.0
2020101405;90810.0
2020101408;100550.0
2020101408;99640.0
2020101408;100420.0
2020101408;99270.0
2020101408;100660.0
2020101411;99220.0
2020101411;91370.0
2020101411;92700.0
2020101417;101800.0
2020101420;99660.0
2020101420;99940.0
2020101420;97170.0
2020101423;101460.0
2020101502;98240.0
2020101502;92810.0
2020101505;100550.0
2020101505;100210.0
2020101508;99670.0
2020101508;100480.0
2020101511;101610.0
2020101511;98570.0
2020101514;101680.0
2020101517;100300.0
2020101517;99860.0
2020101520;101190.0
2020101523;97800.0
2020101523;101060.0
2020101602;100600.0
2020101605;98350.0
2020101605;91860.0
2020101605;101300.0
2020100823;101620.0
2020100823;99260.0
2020100905;102190.0
2020100911;100880.0
2020100911;101500.0
2020100914;102040.0
2020100920;100940.0
2020100920;101750.0
2020100923;97640.0
2020101005;101380.0
2020101005;92610.0
2020101008;102250.0
2020101008;102140.0
2020101008;97720.0
2020101011;99650.0
2020101011;98370.0
2020101017;102450.0
2020101020;101730.0
2020101023;102580.0
2020101202;92470.0
2020101202;100970.0
2020101205;102420.0
2020101205;101200.0
2020101205;102080.0
2020101208;99400.0
2020101208;101750.0
2020101211;102170.0
2020101211;101230.0
2020101211;102040.0
2020101217;100220.0
2020101223;99030.0
2020101223;91410.0
2020101223;97720.0
2020101223;101070.0
2020101305;99390.0
2020101305;98320.0
2020101308;98540.0
2020101308;100770.0
2020101311;99080.0
2020101311;99810.0
2020101314;98250.0
2020101320;99910.0
2020101320;96440.0
2020101402;98440.0
2020101402;92820.0
2020101402;90890.0
2020101608;101940.0
2020101608;100690.0
2020101614;101920.0
2020101614;98550.0
2020101614;101940.0
2020101614;98810.0
2020101617;100590.0
2020101617;92070.0
2020101620;101480.0
2020101620;100670.0
2020101620;100130.0
2020101620;101090.0
2020101620;101180.0
2020101623;92180.0
2020101623;97140.0
2020101623;101130.0
2020101702;101770.0
2020101705;100250.0
2020101705;100550.0
2020101708;101100.0
2020101708;100010.0
2020101102;102420.0
2020101105;98460.0
2020101108;100740.0
2020101111;100760.0
2020101111;100850.0
2020101111;101190.0
2020101111;100910.0
2020101114;102310.0
2020101114;93740.0
2020101114;101080.0
2020101117;98280.0
2020101120;100940.0
2020101123;98140.0
2020101123;102470.0
2020101123;97670.0
2020100620;101190.0
2020100623;101420.0
2020100714;100540.0
2020100714;100440.0
2020100714;98330.0
2020100714;101110.0
2020100720;100720.0
2020100720;98960.0
2020011219;102160.0
2020011222;98990.0
2020011222;93060.0
2020011301;101400.0
2020011301;97960.0
2020011310;100810.0
2020011313;93840.0
2020011313;102250.0
2020011316;97750.0
2020011316;101330.0
2020011316;102120.0
2020011319;100170.0
2020011322;101590.0
2020011401;100110.0
2020011401;99020.0
2020011407;98670.0
2020011407;102380.0
2020011410;92270.0
2020011410;100810.0
2020011413;100700.0
2020011416;100130.0
2020011416;101050.0
2020011416;101370.0
2020011416;102510.0
2020011419;99040.0
2020011422;99560.0
2020011422;102390.0
2020011501;100150.0
2020011501;99160.0
2020011501;101020.0
2020011504;97830.0
2020011507;98670.0
2020011510;99280.0
2020011510;102220.0
2020011513;100100.0
2020011516;100510.0
2020011516;100460.0
2020011516;101420.0
2020011519;101110.0
2020011622;101020.0
2020011622;99700.0
2020011622;102470.0
2020011704;99590.0
2020011704;99440.0
2020011707;102720.0
2020011716;100600.0
2020011719;98050.0
2020011719;102470.0
2020011722;101370.0
2020011722;99130.0
2020011722;98950.0
2020011722;101460.0
2020011801;101460.0
2020011804;100100.0
2020011804;92180.0
2020011807;92230.0
2020011810;102040.0
2020011810;101950.0
2020011810;102300.0
2020011810;102410.0
2020011813;99550.0
2020011813;101940.0
2020011813;102200.0
2020011816;102050.0
2020011816;98730.0
2020011816;101940.0
2020011819;101550.0
2020011822;101830.0
2020011901;101580.0
2020011901;102110.0
2020011901;101970.0
2020011901;99310.0
2020011901;101740.0
2020011904;101850.0
2020011907;101910.0
2020011910;100160.0
2020011913;102490.0
2020011916;102620.0
2020011922;100730.0
2020011922;100410.0
2020012001;104780.0
2020011522;98190.0
2020011601;102770.0
2020011604;99530.0
2020011607;100920.0
2020011613;100690.0
2020011616;97380.0
2020011616;98410.0
2020011616;101880.0
2020011616;92600.0
2020011616;101400.0
2020071505;101600.0
2020071505;98170.0
2020071511;101380.0
2020071514;99750.0
2020071514;97930.0
2020071517;100240.0
2020071520;100530.0
2020071520;100670.0
2020071520;101660.0
2020071523;100450.0
2020071523;101640.0
2020071602;100730.0
2020071611;92570.0
2020071611;98110.0
2020071611;101230.0
2020071614;101870.0
2020071614;101660.0
2020071620;101300.0
2020071623;101230.0
2020071702;100760.0
2020071702;100420.0
2020071705;101250.0
2020070720;101350.0
2020070723;101090.0
2020070802;101210.0
2020070805;100620.0
2020070805;100530.0
2020070811;100250.0
2020070811;97630.0
2020070817;91750.0
2020070817;101480.0
2020070823;101560.0
2020070823;91840.0
2020070823;99880.0
2020070902;99100.0
2020070902;97600.0
2020070905;99930.0
2020070905;99790.0
2020070905;98950.0
2020070911;100940.0
2020070911;100000.0
2020070914;99750.0
2020070914;101620.0
2020070917;101120.0
2020070920;101170.0
2020071708;101500.0
2020071708;91600.0
2020071708;101560.0
2020071708;100950.0
2020071711;100830.0
2020071711;100270.0
2020071717;101320.0
2020071717;101120.0
2020071720;100130.0
2020071723;100380.0
2020071802;99350.0
2020071802;98230.0
2020071805;101180.0
2020071814;97250.0
2020071814;100980.0
2020071817;101150.0
2020071820;101160.0
2020071823;98880.0
2020071823;101110.0
2020071902;100340.0
2020071902;98850.0
2020071905;100590.0
2020071905;100070.0
2020071905;99960.0
2020071908;100580.0
2020071908;100700.0
2020071908;97020.0
2020071908;97280.0
2020072011;101530.0
2020072011;93630.0
2020072102;100110.0
2020072105;97090.0
2020072111;99430.0
2020072111;101670.0
2020072114;101170.0
2020072114;101870.0
2020072117;101900.0
2020072123;101110.0
2020072123;98830.0
2020072202;101380.0
2020072202;101580.0
2020072205;101090.0
2020072208;100820.0
2020072208;98900.0
2020072208;101100.0
2020072208;101280.0
2020072211;101270.0
2020072211;101840.0
2020071023;101180.0
2020071102;100790.0
2020071102;100830.0
2020071105;100900.0
2020071108;99520.0
2020071108;99260.0
2020071111;97620.0
2020071114;99300.0
2020071114;101390.0
2020071117;101020.0
2020071117;97890.0
2020071117;101000.0
2020071120;99210.0
2020071120;97270.0
2020071120;101400.0
2020071123;98450.0
2020071123;100250.0
2020071202;101560.0
2020071202;93820.0
2020071202;101230.0
2020071205;100930.0
2020071205;101210.0
2020071211;102060.0
2020071211;97310.0
2020071217;100560.0
2020071217;97410.0
2020071302;97420.0
2020071308;101020.0
2020071311;101910.0
2020071317;100080.0
2020071320;102190.0
2020071320;97920.0
2020071320;97300.0
2020071323;99190.0
2020071405;100100.0
2020071411;100920.0
2020071414;101430.0
2020071414;98860.0
2020071417;101280.0
2020071420;99500.0
2020071420;100830.0
2020071423;98680.0
2020071423;97800.0
2020071914;101300.0
2020071920;101250.0
2020072002;101070.0
2020072008;101440.0
2020072008;100730.0
2020072008;100280.0
2020071005;101470.0
2020071005;100990.0
2020071011;101390.0
2020071011;101530.0
2020071020;99940.0
2020071023;101530.0
2020100723;92160.0
2020100805;98090.0
2020100805;92810.0
2020100805;97670.0
2020100808;101220.0
2020100817;100660.0
2020100817;102060.0
2020100820;101520.0
2020100820;100500.0
2020072317;98580.0
2020072323;93440.0
2020072402;100800.0
2020072402;100240.0
2020072405;100780.0
2020072405;97670.0
2020072408;100750.0
2020072408;99700.0
2020072411;99600.0
2020072414;97420.0
2020072417;100670.0
2020072214;99000.0
2020072217;101670.0
2020072217;100780.0
2020072217;101030.0
2020072220;99870.0
2020072220;101030.0
2020072223;100860.0
2020072223;100030.0
2020072302;100030.0
2020072302;98080.0
2020072308;101110.0
2020072308;101410.0
2020072311;101130.0
2020072314;101160.0
2020072314;98610.0
2020072420;91410.0
2020072420;99850.0
2020072423;100850.0
2020072502;100080.0
2020072505;100380.0
2020072511;100060.0
2020072511;100240.0
2020072514;100560.0
2020072514;100150.0
2020072514;100960.0
2020072517;100190.0
2020072517;101020.0
2020090920;102300.0
2020090920;100480.0
2020090923;100400.0
2020091002;98340.0
2020091005;100950.0
2020091008;101470.0
2020091008;97320.0
2020091011;101510.0
2020091011;101740.0
2020091014;101030.0
2020091017;100090.0
2020091023;101010.0
2020091023;93560.0
2020091105;100950.0
2020091105;101040.0
2020091105;100850.0
2020091108;96930.0
2020091111;97950.0
2020091114;100300.0
2020091114;100280.0
2020091117;97650.0
2020091117;101390.0
2020091117;101070.0
2020091120;101130.0
2020091123;100560.0
2020091202;101560.0
2020091202;101250.0
2020091205;101160.0
2020091208;97230.0
2020091208;101180.0
2020091211;100400.0
2020091211;100740.0
2020091211;97990.0
2020091214;98240.0
2020091214;97810.0
2020091217;101150.0
2020091217;97760.0
2020083008;99970.0
2020083014;99220.0
2020083017;100900.0
2020083020;99600.0
2020083020;97780.0
2020083020;99980.0
2020083023;97860.0
2020083111;100830.0
2020083111;100460.0
2020083111;100750.0
2020083120;101300.0
2020083120;98550.0
2020083120;101160.0
2020090102;92320.0
2020090102;101240.0
2020090105;100760.0
2020090108;101200.0
2020082808;98840.0
2020082808;100680.0
2020082817;100530.0
2020082820;98680.0
2020082820;91430.0
2020082902;100390.0
2020082902;92730.0
2020082902;90930.0
2020082902;100290.0
2020091620;96980.0
2020091623;98820.0
2020091623;101550.0
2020091705;98920.0
2020091708;98220.0
2020091708;101600.0
2020091708;93650.0
2020091711;101690.0
2020091711;101070.0
2020091714;102100.0
2020090617;100150.0
2020090617;98120.0
2020090620;101640.0
2020090623;98860.0
2020090623;100810.0
2020090705;101630.0
2020090708;102200.0
2020090711;101830.0
2020090711;101110.0
2020090711;99590.0
2020090711;93740.0
2020090111;92160.0
2020090117;100090.0
2020090120;100750.0
2020090123;101420.0
2020090123;100540.0
2020090202;101240.0
2020090202;101000.0
2020090205;101360.0
2020090205;100700.0
2020090205;101430.0
2020090208;101160.0
2020090208;99980.0
2020090208;99890.0
2020090208;91540.0
2020090211;98860.0
2020090111;101960.0
2020123010;98950.0
2020123010;100760.0
2020123016;97070.0
2020123019;99220.0
2020123019;96270.0
2020123019;98310.0
2020123019;90640.0
2020123019;100400.0
2020123022;98340.0
2020123022;100470.0
2020123101;98240.0
2020123101;99160.0
2020123104;96470.0
2020123107;92510.0
2020123113;98580.0
2020123116;100010.0
2020123116;100010.0
2020123122;100040.0
2020123122;100580.0
2020123122;95850.0
2020122622;98440.0
2020122622;101420.0
2020122701;100690.0
2020122704;99490.0
2020122704;97650.0
2020122707;97820.0
2020122707;91380.0
2020122707;98390.0
2020122710;100270.0
2020122710;101200.0
2020122713;97350.0
2020122716;95940.0
2020122716;100700.0
2020122722;98010.0
2020122722;95860.0
2020122722;98530.0
2020122801;96740.0
2020122801;95630.0
2020122807;97070.0
2020122807;95280.0
2020122816;96570.0
2020122819;96480.0
2020122819;93730.0
2020122822;97240.0
2020122319;99930.0
2020122319;98910.0
2020122319;99150.0
2020122319;102290.0
2020122404;100730.0
2020122404;97940.0
2020122407;96950.0
2020122407;97020.0
2020122410;99990.0
2020122410;102060.0
2020122413;100560.0
2020122413;98880.0
2020122413;98960.0
2020122413;101970.0
2020122901;96570.0
2020122901;97400.0
2020122901;98930.0
2020122901;97870.0
2020122901;99120.0
2020122907;97600.0
2020122910;94790.0
2020122910;99790.0
2020122913;95270.0
2020122922;95230.0
2020123001;95810.0
2020122422;101270.0
2020122422;100740.0
2020122501;102560.0
2020122501;93430.0
2020122504;98300.0
2020122504;101710.0
2020122504;100940.0
2020122519;100580.0
2020122522;101090.0
2020122601;101430.0
2020122601;93760.0
2020122607;102920.0
2020122607;101330.0
2020122610;99450.0
2020122610;102600.0
2020122822;97550.0
2020122822;96280.0
2020090217;93500.0
2020090220;100200.0
2020090223;101670.0
2020090302;101670.0
2020090302;92610.0
2020090305;100290.0
2020090308;100850.0
2020090308;97980.0
2020090311;101340.0
2020090311;101630.0
2020090314;101970.0
2020090314;102120.0
2020090317;101000.0
2020090317;99550.0
2020090317;97390.0
2020090317;101650.0
2020090317;101600.0
2020090317;101970.0
2020090320;100850.0
2020090320;100270.0
2020090323;102100.0
2020090323;100910.0
2020090402;100970.0
2020090402;102130.0
2020090405;102020.0
2020090408;100920.0
2020081205;98680.0
2020081208;99560.0
2020081211;99730.0
2020081211;101500.0
2020081217;99250.0
2020081217;96600.0
2020081220;96650.0
2020081223;100880.0
2020081223;97640.0
2020081223;100780.0
2020081223;93360.0
2020081223;91810.0
2020081223;97220.0
2020081302;100170.0
2020081305;100060.0
2020091220;101580.0
2020091220;100550.0
2020091220;99430.0
2020091223;101030.0
2020091223;101710.0
2020091223;94050.0
2020091223;101500.0
2020091302;101880.0
2020091302;101580.0
2020091305;99170.0
2020091305;97430.0
2020091308;100950.0
2020091311;101800.0
2020091314;98600.0
2020091314;101450.0
2020091317;101690.0
2020091320;102140.0
2020091320;92490.0
2020091323;100330.0
2020091402;101310.0
2020091402;100860.0
2020091405;100470.0
2020091405;101340.0
2020091408;100430.0
2020091408;100760.0
2020091408;99060.0
2020091411;100420.0
2020091411;102090.0
2020091414;101820.0
2020091414;100600.0
2020091414;101990.0
2020091417;101180.0
2020092005;101360.0
2020092008;100630.0
2020092008;100990.0
2020092008;99670.0
2020092008;101420.0
2020092011;96860.0
2020092014;100650.0
2020092014;99770.0
2020092017;98100.0
2020092017;100020.0
2020092020;99670.0
2020092023;101040.0
2020092102;98360.0
2020092102;101380.0
2020092102;97020.0
2020092102;99960.0
2020092105;101420.0
2020092111;101540.0
2020092114;98290.0
2020092114;97530.0
2020092120;100780.0
2020092120;97680.0
2020092120;93400.0
2020092120;101040.0
2020092120;101340.0
2020091423;101090.0
2020091423;92930.0
2020091423;99360.0
2020091502;100840.0
2020091502;101540.0
2020091502;98380.0
2020091505;92830.0
2020091511;99070.0
2020091511;101820.0
2020091514;92680.0
2020091520;101710.0
2020091520;97290.0
2020091520;98010.0
2020091520;92550.0
2020091520;99020.0
2020091523;100480.0
2020091602;101490.0
2020091605;97360.0
2020091608;101570.0
2020091608;97270.0
2020091611;101250.0
2020091611;101840.0
2020091614;98900.0
2020091617;101410.0
2020091617;98540.0
2020091620;98740.0
2020091723;98170.0
2020091802;92370.0
2020091805;100350.0
2020091808;98250.0
2020091811;100880.0
2020091814;100000.0
2020091814;99100.0
2020091814;97650.0
2020091814;101020.0
2020091817;101300.0
2020091817;96680.0
2020091820;96760.0
2020091820;100960.0
2020091823;100190.0
2020091823;99000.0
2020091823;97170.0
2020091823;101730.0
2020091902;101410.0
2020091902;100120.0
2020091902;101520.0
2020091908;99040.0
2020091908;99790.0
2020091908;101490.0
2020091911;97840.0
2020091914;100620.0
2020091914;101600.0
2020091917;101140.0
2020091917;100850.0
2020091920;99810.0
2020091920;98110.0
2020091920;101260.0
2020092123;97020.0
2020092202;98230.0
2020092205;91630.0
2020092208;98710.0
2020092208;98570.0
2020092214;101330.0
2020092214;100880.0
2020092217;99340.0
2020092217;97330.0
2020092220;99770.0
2020092220;100890.0
2020092223;101010.0
2020091702;101010.0
2020091705;101130.0
2020091705;97430.0
2020091708;101670.0
2020091708;98990.0
2020091708;97390.0
2020091714;101470.0
2020091714;100490.0
2020091714;101200.0
2020091714;98850.0
2020091717;100570.0
2020091717;91760.0
2020091720;101290.0
2020091720;100540.0
2020091720;100350.0
2020091117;99800.0
2020091205;99840.0
2020091208;98140.0
2020091208;101230.0
2020091208;101180.0
2020091214;101150.0
2020091214;97250.0
2020091217;100740.0
2020091217;101800.0
2020052620;101890.0
2020052623;102250.0
2020052623;102210.0
2020052702;101130.0
2020052702;100390.0
2020052711;102210.0
2020052711;98400.0
2020052711;102760.0
2020052714;99130.0
2020052714;101950.0
2020052714;92670.0
2020052714;102270.0
2020052717;92630.0
2020052717;100760.0
2020052717;102560.0
2020052720;102500.0
2020052720;101410.0
2020052720;94470.0
2020052720;98210.0
2020052723;97810.0
2020052723;102460.0
2020052802;99020.0
2020052802;102400.0
2020052805;99560.0
2020052808;102560.0
2020052808;98220.0
2020052817;92780.0
2020052817;99120.0
2020052817;101880.0
2020052823;100970.0
2020052823;93890.0
2020053002;97990.0
2020053002;101020.0
2020053005;100340.0
2020053008;92250.0
2020053011;100360.0
2020053011;101450.0
2020053014;101310.0
2020053014;98430.0
2020053017;91990.0
2020053017;98680.0
2020053017;100530.0
2020053020;100370.0
2020053020;97000.0
2020053023;101130.0
2020053023;97740.0
2020053102;101810.0
2020052902;97160.0
2020052905;102310.0
2020052908;102280.0
2020052908;101810.0
2020052908;101110.0
2020052911;101490.0
2020052911;100830.0
2020052917;101540.0
2020052917;101580.0
2020052920;100780.0
2020052923;100420.0
2020052923;101040.0
2020052923;98820.0
2020052923;101820.0
2020052417;101310.0
2020052420;101210.0
2020052423;101570.0
2020052423;102440.0
2020052502;101660.0
2020052502;100090.0
2020052523;102220.0
2020052605;101680.0
2020052605;100910.0
2020052608;93280.0
2020052611;102410.0
2020052611;101060.0
2020052614;100430.0
2020052614;102310.0
2020052617;102750.0
2020052617;102820.0
2020052617;101980.0
