07434;96260.0
07471;91420.0
07190;98880.0
07510;100660.0
07761;101070.0
07558;93170.0
07130;100420.0
07627;96750.0
07510;100340.0
07591;91590.0
07535;98040.0
07072;100690.0
07591;91750.0
07510;100600.0
07627;96540.0
07139;99560.0
07207;100710.0
07240;99850.0
07314;101100.0
07761;101530.0
07535;98470.0
07650;101130.0
07643;101330.0
07577;100390.0
07621;97270.0
07335;100270.0
07690;101010.0
07558;93450.0
07607;101000.0
07650;101080.0
07149;101030.0
07207;101530.0
07222;101830.0
07139;100490.0
07168;100790.0
07434;96400.0
07591;91180.0
07577;100250.0
07130;100770.0
07510;100380.0
07240;99680.0
07280;98150.0
07240;99640.0
07005;100470.0
07130;100710.0
07139;99450.0
07535;97880.0
07015;100770.0
07149;100140.0
07790;100860.0
07130;100670.0
07037;99370.0
07690;100820.0
07222;100660.0
07314;100790.0
07335;99560.0
07790;100920.0
07299;98110.0
07761;101270.0
07037;99550.0
07747;100930.0
07607;101310.0
07747;101360.0
07037;99800.0
07130;101100.0
07280;99150.0
07577;100860.0
07627;97220.0
07335;100420.0
07460;98000.0
07110;100580.0
07481;99020.0
07240;100370.0
07790;101240.0
07630;99950.0
07558;93590.0
07280;99050.0
07139;99990.0
07280;99100.0
07621;97030.0
07434;96060.0
07299;97460.0
07790;100690.0
07607;101060.0
07027;100230.0
07558;93270.0
07335;99850.0
07510;101000.0
07535;98820.0
07577;100890.0
07558;93530.0
07072;100410.0
07627;96730.0
07110;100270.0
07591;91020.0
07471;91650.0
07510;100610.0
07015;99570.0
07761;101450.0
07790;101130.0
07117;99210.0
07149;99350.0
07591;91260.0
07627;96400.0
07747;100530.0
07190;98740.0
07015;99230.0
07471;91460.0
07643;101050.0
07621;97050.0
07117;99530.0
07747;100770.0
07240;99270.0
07149;99320.0
07139;99580.0
07190;99400.0
07621;96800.0
07020;101550.0
07280;98360.0
07630;99290.0
07020;101410.0
07299;97880.0
07747;100290.0
07015;101030.0
07072;100110.0
07130;100540.0
07621;96710.0
07790;100680.0
07020;101140.0
07591;90670.0
07240;99420.0
07650;100190.0
07335;99340.0
07481;97740.0
07627;95950.0
07110;99820.0
07139;99230.0
07591;90780.0
07621;96510.0
07110;99760.0
07471;91300.0
07690;100470.0
07005;100390.0
07130;101160.0
07139;99920.0
07607;101160.0
07130;100910.0
07643;101960.0
07471;92030.0
07643;101770.0
07027;100270.0
07117;100250.0
07190;99560.0
07130;100700.0
07577;100830.0
07591;91730.0
07690;101560.0
07335;99820.0
07117;100510.0
07280;98760.0
07460;97550.0
07149;100580.0
07240;100130.0
07535;98120.0
07005;101390.0
07037;100220.0
07240;100250.0
07471;91710.0
07577;100300.0
07015;102070.0
07627;96490.0
07280;99180.0
07190;100540.0
07130;102020.0
07255;100180.0
07535;98450.0
07190;100710.0
07110;100110.0
07149;100450.0
07434;96850.0
07299;98300.0
07015;101000.0
07020;101260.0
07110;100160.0
07168;100180.0
07577;101060.0
07110;99940.0
07747;101150.0
07149;100370.0
07168;100110.0
07037;99600.0
07222;100860.0
07510;100780.0
07481;98750.0
07591;91610.0
07643;101630.0
07591;91720.0
07037;99490.0
07299;98280.0
07510;100950.0
07110;100260.0
07535;98640.0
07027;100950.0
07240;100330.0
07790;102160.0
07168;100960.0
07643;102290.0
07690;102080.0
07072;101200.0
07190;100520.0
07005;101490.0
07072;101090.0
07471;92650.0
07020;102000.0
07072;101070.0
07481;99400.0
07481;99460.0
07207;101680.0
07621;97780.0
07015;101550.0
07747;101650.0
07690;101890.0
07690;101960.0
07168;100620.0
07299;98740.0
07335;100440.0
07621;97690.0
07627;97110.0
07139;100060.0
07149;100750.0
07510;100750.0
07621;97020.0
07255;99620.0
07577;101110.0
07591;91850.0
07168;100340.0
07510;100880.0
07168;100380.0
07190;100210.0
07255;99730.0
07027;100630.0
07240;100320.0
07020;101290.0
07130;100980.0
07535;98140.0
07335;99750.0
07607;100550.0
07005;100830.0
07027;100770.0
07110;100480.0
07130;101050.0
07510;101140.0
07117;101130.0
07481;98670.0
07747;101280.0
07280;98960.0
07020;101740.0
07299;98540.0
07621;97610.0
07005;100830.0
07621;97200.0
07117;100960.0
07110;100580.0
07015;101300.0
07761;101450.0
07037;99970.0
07110;100500.0
07149;100590.0
07471;91780.0
07650;100920.0
07072;100210.0
07207;100850.0
07434;96320.0
07471;91530.0
07335;100630.0
07535;98400.0
07027;101650.0
07790;100960.0
07037;100620.0
07607;100520.0
07761;101090.0
07255;100050.0
07690;101190.0
07130;101590.0
07222;101440.0
07630;99660.0
07005;101510.0
07130;101390.0
07130;103200.0
07149;102510.0
07434;98440.0
07005;102430.0
07650;102610.0
07130;102600.0
07661;101330.0
07037;101140.0
07299;99830.0
07255;100810.0
07005;101730.0
07168;101460.0
07460;99610.0
07630;101730.0
07027;102960.0
07255;101770.0
07020;103590.0
07535;100400.0
07255;101690.0
07481;100620.0
07661;100700.0
07630;101670.0
07510;102330.0
07471;92920.0
07168;101250.0
07280;100120.0
07005;101570.0
07607;102550.0
07630;101480.0
07761;102790.0
07207;102370.0
07314;102770.0
07139;100610.0
07591;92730.0
07168;101150.0
07207;102420.0
07037;101030.0
07110;102420.0
07020;103390.0
07643;102950.0
07181;98990.0
07240;100740.0
07510;101640.0
07747;101880.0
07168;100770.0
07027;101120.0
07222;101710.0
07761;102630.0
07240;100830.0
07690;102520.0
07020;101740.0
07139;100320.0
07747;102240.0
07650;102240.0
07790;102400.0
07149;99760.0
07747;101970.0
07314;101910.0
07117;100500.0
07790;101230.0
07037;99130.0
07181;96800.0
07207;101370.0
07255;99680.0
07027;101430.0
07117;101390.0
07471;92780.0
07481;99720.0
07117;101240.0
07621;98230.0
07761;101960.0
07621;98240.0
07020;101700.0
07299;99500.0
07591;91760.0
07005;100390.0
07015;100400.0
07280;99070.0
07471;92450.0
07577;101250.0
07072;100610.0
07139;100370.0
07130;101770.0
07280;99530.0
07630;100830.0
07335;101030.0
07790;101600.0
07020;101870.0
07558;94140.0
07643;102480.0
07299;98960.0
07434;97540.0
07130;101470.0
07481;99500.0
07037;99930.0
07168;100670.0
07558;93590.0
07072;99810.0
07117;99280.0
07222;100440.0
07072;99220.0
07181;96810.0
07314;100920.0
07434;96660.0
07535;98690.0
07117;99340.0
07149;99160.0
07181;96430.0
07481;98630.0
07130;100150.0
07168;99120.0
07255;99120.0
07650;101580.0
07607;101790.0
07607;101890.0
07110;99990.0
07015;100560.0
07481;99780.0
07168;100220.0
07630;100850.0
07747;102030.0
07314;101330.0
07460;98000.0
07072;101960.0
07139;101150.0
07181;98860.0
07790;102700.0
07255;100610.0
07110;101290.0
07005;101810.0
07117;101700.0
07630;100370.0
07117;101530.0
07558;93820.0
07690;102200.0
07072;101320.0
07314;102750.0
07117;101880.0
07139;100930.0
07149;101560.0
07255;100910.0
07314;102580.0
07110;101390.0
07558;94450.0
07761;102360.0
07790;102050.0
07168;101430.0
07181;98670.0
07255;100880.0
07621;97670.0
07558;93750.0
07335;101750.0
07558;93860.0
07621;98020.0
07643;102200.0
07661;100510.0
07690;101970.0
07761;102160.0
07015;103100.0
07190;101520.0
07434;98510.0
07535;100110.0
07481;100290.0
07027;103780.0
07110;103410.0
07577;102550.0
07314;103760.0
07335;102660.0
07434;98790.0
07535;100290.0
07607;102830.0
07190;102670.0
07661;101450.0
07117;103830.0
07510;103110.0
07072;103180.0
07117;103360.0
07510;102540.0
07630;101170.0
07335;102120.0
07117;103110.0
07577;102540.0
07117;103010.0
07471;93390.0
07577;102400.0
07072;102410.0
07117;102830.0
07335;101770.0
07255;101260.0
07761;102650.0
07747;101770.0
07222;102570.0
07761;102550.0
07335;101400.0
07627;97080.0
07630;100300.0
07037;101540.0
07139;101460.0
07280;100340.0
07621;97690.0
07027;99990.0
07481;99200.0
07139;99330.0
07207;100130.0
07280;99050.0
07690;102290.0
07747;101550.0
07661;100960.0
07015;100440.0
07222;101110.0
07015;100550.0
07299;98740.0
07627;97730.0
07747;102020.0
07168;100580.0
07240;101450.0
07621;98630.0
07168;101320.0
07168;101630.0
07558;94400.0
07650;102150.0
07761;102360.0
07005;102330.0
07761;102470.0
07072;102220.0
07314;103200.0
07299;100100.0
07314;102940.0
07627;98110.0
07072;102000.0
07690;102400.0
07240;101710.0
07299;99830.0
07577;102160.0
07790;102540.0
07299;99750.0
07314;102720.0
07005;101350.0
07207;102080.0
07255;101030.0
07299;99710.0
07020;102160.0
07207;102230.0
07577;101920.0
07299;99690.0
07630;101250.0
07015;101730.0
07577;101790.0
07335;101060.0
07661;100780.0
07207;101390.0
07299;98930.0
07335;100510.0
07650;101920.0
07790;102350.0
07149;99960.0
07240;99860.0
07471;92250.0
07558;93670.0
07460;97810.0
07790;102310.0
07037;98750.0
07168;99950.0
07627;96780.0
07535;98580.0
07110;98870.0
07280;99090.0
07558;93690.0
07117;99410.0
07510;100920.0
07015;100130.0
07117;99570.0
07314;100880.0
07037;99060.0
07139;99260.0
07149;100190.0
07240;100110.0
07255;99740.0
07621;97670.0
07314;101640.0
07335;100410.0
07168;100630.0
07222;101200.0
07280;99540.0
07643;102510.0
07607;101470.0
07558;94000.0
07690;102380.0
07299;98970.0
07130;101770.0
07761;102880.0
07110;100460.0
07207;101430.0
07627;97570.0
07139;100470.0
07299;99570.0
07130;101400.0
07335;100880.0
07627;97570.0
07117;100400.0
07471;92850.0
07072;102050.0
07299;99960.0
07434;98340.0
07015;102530.0
07027;102130.0
07299;100030.0
07630;101580.0
07460;99250.0
07790;102900.0
07280;100500.0
07207;102420.0
07314;102750.0
07627;98160.0
07650;102790.0
07621;98740.0
07130;102250.0
07027;101750.0
07117;101490.0
07460;98380.0
07434;97400.0
07621;97740.0
07690;102170.0
07005;101550.0
07130;101780.0
07314;101810.0
07005;101470.0
07471;92490.0
07168;100720.0
07460;98210.0
07661;100570.0
07314;101560.0
07434;97180.0
07020;101720.0
07558;93670.0
07020;101630.0
07314;101550.0
07335;100460.0
07299;98830.0
07335;100310.0
07037;99940.0
07168;100400.0
07471;92190.0
07607;101250.0
07005;100600.0
07149;100640.0
07190;100180.0
07621;97840.0
07630;100370.0
07747;101570.0
07761;101900.0
07190;100090.0
07630;100380.0
07650;101710.0
07015;100420.0
07027;100230.0
07643;102090.0
07181;97540.0
07190;99940.0
07240;99900.0
07299;98530.0
07434;96890.0
07627;96920.0
07790;101910.0
07240;99420.0
07558;93230.0
07591;91220.0
07790;101210.0
07072;99170.0
07510;101100.0
07591;91080.0
07591;91230.0
07650;101330.0
07005;99710.0
07690;100790.0
07037;99100.0
07130;101030.0
07139;99580.0
07630;100430.0
07510;101550.0
07790;101210.0
07577;101170.0
07558;93750.0
07607;101230.0
07535;98760.0
07690;101480.0
07790;101960.0
07222;100450.0
07591;91750.0
07790;101880.0
07460;97420.0
07535;98370.0
07481;98400.0
07790;101790.0
07650;101140.0
07661;99850.0
07591;91230.0
07072;101620.0
07481;100300.0
07181;98710.0
07471;92980.0
07535;99620.0
07591;92760.0
07005;101300.0
07335;101200.0
07181;98580.0
07255;100680.0
07015;101420.0
07139;100520.0
07117;101190.0
07168;101070.0
07181;98380.0
07607;102330.0
07117;101330.0
07222;102310.0
07434;98140.0
07510;102540.0
07607;102520.0
07558;94600.0
07790;102640.0
07015;102120.0
07027;102270.0
07255;101130.0
07558;94730.0
07630;101640.0
07255;101250.0
07761;102610.0
07020;103460.0
07280;100360.0
07299;99700.0
07607;102830.0
07650;102280.0
07761;102330.0
07280;100760.0
07621;99310.0
07650;102410.0
07207;103430.0
07690;102120.0
07117;103100.0
07240;102400.0
07207;103240.0
07790;102320.0
07190;101880.0
07222;103430.0
07139;101850.0
07661;101200.0
07139;101540.0
07761;102840.0
07037;101280.0
07510;102210.0
07747;102470.0
07510;102280.0
07181;98570.0
07149;101280.0
07747;102310.0
07761;102740.0
07314;102630.0
07747;102420.0
07110;101500.0
07149;101620.0
07149;101800.0
07607;102580.0
07627;98380.0
07661;100880.0
07005;101910.0
07168;101720.0
07207;102430.0
07255;101150.0
07471;93350.0
07661;100860.0
07510;101010.0
07510;100930.0
07117;100280.0
07190;100540.0
07139;99710.0
07190;100370.0
07072;100470.0
07280;99090.0
07471;92240.0
07015;100890.0
07577;101320.0
07607;100790.0
07460;98060.0
07621;97320.0
07168;100370.0
07335;100200.0
07207;101160.0
07005;100900.0
07434;97490.0
07607;101490.0
07072;101650.0
07168;101350.0
07005;102030.0
07027;102010.0
07643;100970.0
07690;100790.0
07015;101080.0
07130;100930.0
07130;100840.0
07434;96180.0
07627;96090.0
07027;100460.0
07747;100260.0
07168;99520.0
07299;97750.0
07005;100270.0
07535;97670.0
07558;92500.0
07181;97000.0
07280;98010.0
07117;100340.0
07072;99940.0
07510;100280.0
07607;100120.0
07037;99340.0
07181;97010.0
07335;99550.0
07591;90970.0
07630;99130.0
07255;99640.0
07314;101120.0
07314;101020.0
07471;92170.0
07535;98410.0
07627;96500.0
07471;92200.0
07255;99540.0
07072;100410.0
07434;96760.0
07558;93510.0
07005;100550.0
07072;100270.0
07149;100170.0
07222;100810.0
07255;99370.0
07471;92000.0
07747;101020.0
07471;91970.0
07005;100430.0
07471;92170.0
07650;101400.0
07110;100360.0
07535;98670.0
07207;101250.0
07149;100460.0
07627;96270.0
07577;100150.0
07280;98420.0
07434;96560.0
07015;101190.0
07335;99930.0
07027;100770.0
07650;101180.0
07190;99840.0
07255;99710.0
07207;101220.0
07627;97100.0
07747;101290.0
07761;101490.0
07591;91820.0
07510;101450.0
07627;97000.0
07510;100360.0
07280;99290.0
07335;100430.0
07005;101530.0
07434;96960.0
07650;101270.0
07005;101080.0
07460;97580.0
07577;100610.0
07299;98340.0
07535;98420.0
07558;93160.0
07607;100660.0
07630;99560.0
07110;100840.0
07117;101260.0
07190;99350.0
07280;98530.0
07005;100680.0
07255;99740.0
07434;96860.0
07558;93540.0
07591;91630.0
07630;99570.0
07643;101500.0
07015;100990.0
07005;100930.0
07240;100000.0
07255;99400.0
07335;100000.0
07510;100570.0
07207;100980.0
07460;97340.0
07072;100870.0
07280;98590.0
07181;98010.0
07460;97540.0
07072;101300.0
07181;97550.0
07434;96820.0
07761;101620.0
07181;97610.0
07460;97650.0
07471;92000.0
07643;101310.0
07255;99450.0
07558;93100.0
07577;100480.0
07627;96450.0
07690;101200.0
07747;100730.0
07314;101060.0
07130;101150.0
07149;100450.0
07481;98400.0
07510;100440.0
07747;100500.0
07027;100800.0
07117;100690.0
07747;101460.0
07790;102180.0
07149;100570.0
07222;101060.0
07240;100260.0
07510;100980.0
07015;101090.0
07181;97780.0
07314;101210.0
07558;93720.0
07314;101260.0
07481;99160.0
07621;97030.0
07643;101040.0
07222;101580.0
07471;92070.0
07005;101720.0
07280;99450.0
07627;96530.0
07072;101260.0
07110;100900.0
07005;101550.0
07280;99340.0
07335;100290.0
07020;101790.0
07222;101510.0
07168;100130.0
07181;97490.0
07222;101400.0
07240;100350.0
07222;101360.0
07020;101490.0
07222;101390.0
07471;91980.0
07535;98400.0
07591;91370.0
07207;101010.0
07299;97890.0
07577;100260.0
07607;100620.0
07747;100790.0
07577;100670.0
07747;101010.0
07005;100880.0
07020;101460.0
07015;101260.0
07607;100880.0
07747;101140.0
07335;100160.0
07460;97950.0
07481;98940.0
07535;98530.0
07690;101430.0
07139;100050.0
07607;100700.0
07643;101710.0
07168;100440.0
07607;100680.0
07027;100970.0
07460;98050.0
07168;100410.0
07577;100710.0
07149;100570.0
07690;101440.0
07139;99940.0
07255;99520.0
07747;100690.0
07591;91040.0
07139;100180.0
07117;101250.0
07168;100260.0
07240;100510.0
07690;100080.0
07005;100960.0
07072;100670.0
07535;98790.0
07181;97700.0
07621;97550.0
07627;96950.0
07240;100430.0
07299;98690.0
07149;100650.0
07181;97780.0
07015;101070.0
07190;100140.0
07181;97830.0
07222;101350.0
07577;100590.0
07630;99720.0
07240;100170.0
07072;100540.0
07190;100030.0
07627;97100.0
07149;100560.0
07747;101230.0
07630;99750.0
07027;100700.0
07072;100230.0
07434;96760.0
07790;101300.0
07577;100510.0
07790;100940.0
07510;101460.0
07621;97880.0
07577;100390.0
07650;100630.0
07335;100400.0
07005;100690.0
07110;100690.0
07630;100050.0
07690;100310.0
07630;100070.0
07117;101150.0
07168;100250.0
07558;93640.0
07650;101020.0
07130;101440.0
07168;100180.0
07181;97450.0
07207;101580.0
07650;100860.0
07027;101150.0
07747;100960.0
07222;101810.0
07335;100550.0
07434;97220.0
07650;100840.0
07130;101180.0
07471;92550.0
07280;99170.0
07627;97210.0
07280;99210.0
07643;101820.0
07621;97910.0
07761;101700.0
07207;101410.0
07650;101400.0
07222;101340.0
07471;92420.0
07747;101030.0
07037;99950.0
07190;99320.0
07015;100230.0
07240;99970.0
07621;97610.0
07790;100970.0
07027;99410.0
07072;99700.0
07110;98650.0
07335;99530.0
07577;100790.0
07761;101490.0
07168;99160.0
07314;100150.0
07607;100500.0
07650;101230.0
07181;96190.0
07240;98390.0
07072;98590.0
07460;97400.0
07607;101410.0
07072;100570.0
07460;98190.0
07690;100510.0
07627;97270.0
07072;100810.0
07027;100210.0
07117;100080.0
07130;100530.0
07650;101530.0
07027;99730.0
07130;101260.0
07222;101240.0
07110;100440.0
07168;100450.0
07190;100100.0
07110;100410.0
07139;100010.0
07139;99980.0
07481;98570.0
07630;99430.0
07005;101190.0
07020;101940.0
07790;101220.0
07510;100620.0
07149;99940.0
07690;100900.0
07005;100570.0
07020;101490.0
07072;100320.0
07280;98870.0
07643;101100.0
07139;100050.0
07240;100710.0
07643;101590.0
07335;100720.0
07015;101230.0
07255;100210.0
07299;98750.0
07535;99220.0
07591;91630.0
07015;101280.0
07027;101310.0
07761;101180.0
07650;100940.0
07299;98690.0
07630;100480.0
07643;101530.0
07110;100750.0
07314;102160.0
07481;99300.0
07015;101110.0
07643;101800.0
07020;101440.0
07280;99420.0
07181;97180.0
07535;98220.0
07130;100720.0
07335;99940.0
07630;99700.0
07460;97590.0
07510;101130.0
07627;96910.0
07747;100860.0
07027;100540.0
07139;99720.0
07621;97530.0
07110;100450.0
07255;99660.0
07790;101150.0
07020;100780.0
07190;99240.0
07240;99610.0
07020;100720.0
07181;97020.0
07110;99710.0
07471;91550.0
07510;100370.0
07627;96090.0
07015;100020.0
07020;100520.0
07591;91130.0
07110;99390.0
07207;100130.0
07577;100130.0
07314;100590.0
07510;100520.0
07621;96940.0
07149;99490.0
07280;98150.0
07299;97600.0
07335;99450.0
07460;97100.0
07481;98180.0
07627;96380.0
07005;99540.0
07607;100760.0
07460;97380.0
07481;98410.0
07607;100910.0
07747;101020.0
07471;91980.0
07607;101250.0
07027;101070.0
07149;100720.0
07621;97620.0
07222;101520.0
07690;100710.0
07117;100850.0
07149;100280.0
07558;93120.0
07627;96720.0
07181;97300.0
07255;99510.0
07117;100110.0
07130;100570.0
07535;98260.0
07027;100110.0
07149;100020.0
07643;100890.0
07222;100060.0
07460;97170.0
07314;100020.0
07621;96370.0
07027;99830.0
07149;99450.0
07168;99140.0
07434;95800.0
07630;98480.0
07643;100570.0
07690;100730.0
07117;100630.0
07015;100600.0
07149;100080.0
07607;100750.0
07607;100920.0
07072;100190.0
07110;100490.0
07255;99400.0
07314;101220.0
07627;96690.0
07168;100010.0
07607;100960.0
07190;101830.0
07149;102400.0
07627;97750.0
07643;102710.0
07255;101150.0
07650;102430.0
07168;101750.0
07627;97430.0
07037;101270.0
07535;99340.0
07037;101080.0
07627;97350.0
07299;99720.0
07139;99990.0
07181;97310.0
07690;100260.0
07015;101330.0
07280;98720.0
07621;97680.0
07471;91940.0
07222;101690.0
07577;100530.0
07650;100750.0
07207;101570.0
07790;102760.0
07139;100720.0
07460;98550.0
07168;101100.0
07747;101990.0
07621;97810.0
07790;102470.0
07072;101020.0
07117;100710.0
07015;101530.0
07181;97820.0
07037;99890.0
07434;96950.0
07535;98570.0
07005;100590.0
07139;99670.0
07335;99860.0
07110;100130.0
07591;91300.0
07607;100390.0
07037;99090.0
07015;100200.0
07255;98810.0
07643;100880.0
07460;96770.0
07747;100070.0
07434;95690.0
07627;95930.0
07747;99670.0
07168;98520.0
07255;98060.0
07627;98280.0
07747;102200.0
07027;102500.0
07168;101460.0
07335;102020.0
07607;102810.0
07181;99330.0
07149;102520.0
07643;102560.0
07790;100760.0
07020;100390.0
07255;98680.0
07037;98700.0
07314;100680.0
07181;96580.0
07761;100960.0
07027;99890.0
07471;91220.0
07591;90680.0
07117;100380.0
07621;97080.0
07072;99870.0
07255;98150.0
07005;99330.0
07190;97940.0
07510;100010.0
07110;99640.0
07020;100110.0
07072;99060.0
07139;98560.0
07110;99360.0
07139;98430.0
07790;99650.0
07117;100760.0
07471;92590.0
07591;92390.0
07005;101070.0
07299;99040.0
07510;101710.0
07627;97370.0
07761;102560.0
07168;100860.0
07627;97580.0
07558;94300.0
07761;102760.0
07335;99130.0
07761;100330.0
07434;96070.0
07643;100700.0
07139;98640.0
07005;99130.0
07168;98980.0
07190;98530.0
07335;99300.0
07591;90920.0
07621;96880.0
07149;100800.0
07299;98660.0
07005;101060.0
07510;100870.0
07591;91870.0
07037;100080.0
07627;96760.0
07643;101540.0
07149;99270.0
07460;98250.0
07110;100090.0
07168;100060.0
07434;97260.0
07139;99090.0
07535;99340.0
07621;98480.0
07020;100710.0
07072;99420.0
07149;99800.0
07207;101240.0
07510;101990.0
07168;99790.0
07481;99080.0
07335;100600.0
07027;100570.0
07471;92430.0
07510;101940.0
07591;91750.0
07027;100860.0
07020;101590.0
07222;102100.0
07747;101950.0
07460;98540.0
07335;100920.0
07607;101320.0
07072;101470.0
07240;101140.0
07577;100940.0
07790;101350.0
07314;102130.0
07558;93820.0
07072;101540.0
07577;101100.0
07643;101770.0
07690;101490.0
07627;97050.0
07139;100670.0
07627;97170.0
07139;100800.0
07190;100470.0
07510;101660.0
07591;92110.0
07621;98030.0
07630;100360.0
07181;98220.0
07747;101480.0
07240;100930.0
07747;101330.0
07790;101600.0
07207;101930.0
07299;98660.0
07015;101460.0
07139;100460.0
07481;98960.0
07117;101430.0
07255;100490.0
07630;100970.0
07627;97720.0
07434;97410.0
07314;101740.0
07335;100370.0
07314;101770.0
07510;101320.0
07558;93530.0
07630;100340.0
07591;91540.0
07790;101970.0
07168;100510.0
07117;99340.0
07747;101180.0
07168;100150.0
07240;100650.0
07005;100850.0
07072;100640.0
07130;101540.0
07168;100410.0
07314;101760.0
07747;101220.0
07761;101500.0
07222;101590.0
07607;100950.0
07240;100430.0
07434;97050.0
07643;101440.0
07481;98950.0
07460;97970.0
07607;101000.0
07149;100660.0
07149;100630.0
07020;101390.0
07207;101330.0
07460;97710.0
07627;97040.0
07650;101260.0
07627;97000.0
07207;101230.0
07299;99250.0
07591;92550.0
07139;99870.0
07280;99650.0
07130;100530.0
07558;94370.0
07761;103020.0
07149;99790.0
07190;99650.0
07314;101470.0
07510;101530.0
07460;97840.0
07643;101400.0
07149;100530.0
07255;99750.0
07481;98890.0
07650;101050.0
07072;100480.0
07139;100130.0
07168;100250.0
07190;99940.0
07139;100320.0
07240;100700.0
07790;101300.0
07168;100480.0
07299;98590.0
07481;99160.0
07630;100470.0
07027;101270.0
07607;101700.0
07168;100610.0
07149;101140.0
07222;101970.0
07005;101350.0
07460;98300.0
07607;101590.0
07650;100890.0
07690;100900.0
07149;100110.0
07240;100140.0
07335;100200.0
07255;99580.0
07627;97020.0
07117;99440.0
07222;100830.0
07558;92620.0
07117;100840.0
07630;100670.0
07240;100780.0
07510;101830.0
07240;100790.0
07650;101370.0
07558;94090.0
07643;100920.0
07207;101340.0
07280;99210.0
07139;100130.0
07027;100800.0
07117;100370.0
07168;100640.0
07181;97930.0
07037;99880.0
07471;92320.0
07139;100110.0
07207;100840.0
07181;97550.0
07627;97290.0
07630;100240.0
07072;99900.0
07130;101700.0
07181;97590.0
07299;98490.0
07434;97420.0
07130;101790.0
07240;100820.0
07434;97390.0
07607;101550.0
07015;101120.0
07591;91400.0
07627;97440.0
07072;100950.0
07020;100990.0
07117;100650.0
07072;99860.0
07335;100000.0
07627;97130.0
07072;99570.0
07168;99480.0
07207;100800.0
07240;99680.0
07643;101150.0
07005;100960.0
07181;97700.0
07168;100400.0
07020;101740.0
07460;98000.0
07481;98880.0
07558;93650.0
07577;100550.0
07627;97090.0
07790;101180.0
07110;100910.0
07690;101080.0
07110;99750.0
07149;99200.0
07621;97670.0
07130;100360.0
07299;97110.0
07577;100220.0
07460;97070.0
07627;96840.0
07643;101050.0
07139;98890.0
07027;100070.0
07190;98470.0
07535;98550.0
07139;99420.0
07607;100820.0
07630;99820.0
07577;101350.0
07627;96750.0
07790;101890.0
07510;100710.0
07790;101920.0
07591;92210.0
07747;101090.0
07222;101390.0
07240;100250.0
07299;98160.0
07510;101310.0
07630;100040.0
07139;99900.0
07434;97160.0
07747;101000.0
07621;97760.0
07130;101740.0
07207;101650.0
07149;100690.0
07434;97170.0
07650;101990.0
07535;99100.0
07627;97190.0
07117;101390.0
07139;100370.0
07168;100780.0
07222;101820.0
07761;102320.0
07460;98260.0
07037;100960.0
07621;98090.0
07255;98530.0
07761;101160.0
07627;96510.0
07335;100440.0
07747;101270.0
07015;101830.0
07168;100750.0
07471;92050.0
07280;99090.0
07471;91880.0
07240;100370.0
07280;98880.0
07335;100130.0
07255;99650.0
07577;100800.0
07130;102040.0
07510;101570.0
07643;101510.0
07299;98710.0
07181;98230.0
07299;99000.0
07110;101520.0
07207;102020.0
07072;100560.0
07471;91790.0
07690;101370.0
07020;101810.0
07130;101420.0
07471;91670.0
07577;100630.0
07627;96340.0
07690;101240.0
07591;91160.0
07761;101240.0
07015;100860.0
07222;101630.0
07434;98310.0
07790;102680.0
07299;99250.0
07535;100160.0
07591;92560.0
07139;100780.0
07690;101950.0
07280;99920.0
07299;99270.0
07607;102230.0
07299;99170.0
07434;97890.0
07630;100800.0
07747;101870.0
07460;98100.0
07335;100880.0
07072;101190.0
07690;100390.0
07037;100500.0
07577;100710.0
07130;101940.0
07747;101170.0
07790;100900.0
07190;100110.0
07577;100700.0
07020;99820.0
07222;100500.0
07627;95840.0
07314;99520.0
07643;100940.0
07190;98270.0
07222;99340.0
07643;100840.0
07761;101620.0
07072;98450.0
07168;98400.0
07130;101610.0
07181;98040.0
07558;93490.0
07110;100660.0
07434;97070.0
07558;93470.0
07761;101660.0
07110;100550.0
07190;100620.0
07280;99400.0
07627;96760.0
07558;93490.0
07139;100010.0
07280;99340.0
07460;98040.0
07607;101110.0
07650;100870.0
07471;91930.0
07577;100690.0
07650;101020.0
07015;101520.0
07207;101500.0
07015;100850.0
07577;101300.0
07621;97170.0
07650;101320.0
07790;101420.0
07335;100320.0
07627;96860.0
07299;98360.0
07222;101010.0
07240;99920.0
07130;100710.0
07510;100310.0
07591;90890.0
07181;96380.0
07460;96610.0
07207;99960.0
07460;96630.0
07510;99990.0
07130;99840.0
07471;90940.0
07558;92270.0
07110;99410.0
07149;98910.0
07650;99630.0
07690;99860.0
07299;99840.0
07661;100800.0
07790;102310.0
07190;101270.0
07280;100340.0
07072;101770.0
07181;98920.0
07510;102620.0
07643;102580.0
07790;102660.0
07481;100360.0
07630;101450.0
07747;102680.0
07240;101510.0
07621;98680.0
07314;100080.0
07471;90650.0
07577;99110.0
07630;98520.0
07240;98960.0
07117;100010.0
07222;100260.0
07747;99730.0
07299;96780.0
07591;90100.0
07434;95970.0
07690;99260.0
07149;99010.0
07621;96980.0
07481;97830.0
07434;98130.0
07577;102190.0
07139;99990.0
07181;98150.0
07434;97550.0
07027;100430.0
07643;102600.0
07139;98500.0
07190;98280.0
07299;97130.0
07139;98580.0
07460;96970.0
07558;92940.0
07643;100920.0
07761;100850.0
07130;100090.0
07005;99270.0
07299;97280.0
07621;96930.0
07168;99080.0
07471;91380.0
07005;101180.0
