200713920200906;100510
200713920200907;100840
200713920200908;100860
200713920200909;100570
200713920200910;100160
200713920200911;99990
200713920200912;100550
200713920200913;100550
200713920200914;100040
200713920200915;100160
200713920200916;100330
200713920200917;100290
200713920200918;99720
200713920200919;99500
200713920200920;99820
200713920200921;99760
200713920200922;99280
200713920200923;98600
200713920200924;98200
200713920200925;99380
200713920200926;99440
200713920200927;99560
200713920200928;99960
200713920200929;100060
200713920200930;99180
200713920201001;98220
200713920201005;99000
200713920201006;99150
200713920201007;100310
200713920201008;100270
200713920201009;100550
200713920201010;100880
200713920201011;100860
200713920201012;99990
200713920201013;99300
200713920201014;100030
200713920201015;100440
200713920201016;100490
200713920201017;100430
200713920201018;100610
200713920201019;99400
200713920201020;98700
200713920201021;98990
200713920201022;99490
200713920201023;99710
200713920201024;99060
200714920200329;101760
200714920200330;101450
200714920200331;101340
200714920200401;100670
200714920200402;100520
200714920200403;100870
200714920200404;100880
200714920200405;100360
200714920200406;101380
200714920200407;101410
200714920200408;101100
200714920200409;101130
200714920200410;101030
200714920200411;100950
200714920200412;100100
200714920200413;100860
200714920200414;101280
200714920200415;100670
200714920200416;100410
200714920200417;100170
200714920200418;100540
200714920200419;100230
200714920200420;99810
200714920200421;100020
200714920200422;100420
200714920200423;100520
200714920200424;100110
200714920200425;99980
200714920200426;99890
200714920200427;99400
200714920200428;99520
200714920200429;99540
200714920200430;99200
200714920200501;99490
200714920200502;100330
200714920200503;100500
200714920200504;100520
200714920200505;100700
200714920200506;101190
200714920200507;100900
200714920200508;100320
200714920200509;99700
200714920200510;99200
200714920200511;100270
200714920200512;100420
200714920200513;99980
200714920200514;100450
200714920200515;101070
200714920200516;101130
200714920200517;101340
200714920200518;101340
200714920200519;101120
200714920200520;100890
200714920200521;100870
200714920200522;101120
200714920200523;101850
200714920200524;102180
200714920200525;102180
200714920200526;102170
200714920200527;102010
200714920200528;101550
200714920200529;101050
200714920200530;100730
200714920200531;100720
200714920200601;100650
200714920200602;100210
200714920200603;99040
200714920200604;99140
200714920200605;99170
200714920200606;99400
200714920200607;100080
200714920200608;100550
200714920200609;100690
200714920200610;100280
200714920200611;99450
200714920200612;99300
200714920200613;100120
200714920200614;100580
200714920200615;100720
200714920200616;100280
200714920200617;100140
200714920200618;100250
200714920200619;100850
200714920200620;100970
200714920200621;101130
200714920200622;101420
200714920200623;100980
200714920200624;100540
200714920200625;100100
200714920200626;99920
200714920200627;100120
200714920200628;100430
200714920200629;100420
200714920200630;100080
200714920200701;99960
200714920200702;100580
200714920200703;100900
200714920200704;100790
200714920200705;100600
200714920200706;101190
200714920200707;100830
200714920200708;100620
200714920200709;100140
200714920200710;100810
200714920200711;101410
200714920200712;101290
200714920200713;100920
200714920200714;100460
200714920200715;100670
200714920200716;101010
200714920200717;100970
200714920200718;100640
200714920200719;100400
200714920200720;100880
200714920200721;101110
200714920200722;100950
200714920200723;100370
200714920200724;100410
200714920200725;100020
200714920200726;100520
200714920200727;99910
200714920200728;100750
200714920200729;100830
200714920200730;100450
200714920200731;100200
200714920200801;100560
200714920200802;100620
200714920200803;100440
200714920200804;100620
200714920200805;100390
200714920200806;100610
200714920200807;100570
200714920200808;100560
200714920200809;100160
200714920200810;100190
200714920200811;100260
200714920200812;100000
200714920200813;100170
200714920200814;100410
200714920200815;100190
200714920200816;99900
200714920200817;99990
200714920200818;100030
200714920200819;99480
200714920200820;99480
200714920200821;100200
200714920200822;100750
200714920200823;100930
200714920200824;100640
200714920200825;99710
200714920200826;100840
200714920200827;99820
200714920200828;99260
200714920200829;99760
200714920200830;100490
200714920200831;100910
200714920200901;100700
200714920200902;100920
200714920200903;101020
200714920200904;100900
200714920200905;101110
200714920200906;101090
200714920200907;101460
200714920200908;101470
200714920200909;101120
200714920200910;100720
200714920200911;100540
200714920200912;101200
200714920200913;101280
200714920200914;100790
200714920200915;100680
200714920200916;100820
200714920200917;101000
200714920200918;100440
200714920200919;100290
200714920200920;100390
200714920200921;100360
200714920200922;99790
200714920200923;99270
200714920200924;98870
200714920200925;99710
200714920200926;99790
200714920200927;99730
200714920200928;100460
200714920200929;100750
200714920200930;99960
200714920201001;99080
200714920201002;97670
200714920201003;97650
200714920201004;98540
200714920201005;99450
200714920201006;99670
200714920201007;101010
200714920201008;100880
200714920201009;101050
200714920201010;101410
200714920201011;101350
200714920201012;100780
200714920201013;99890
200714920201014;100600
200714920201015;100940
200714920201016;101130
200714920201017;101100
200714920201018;101320
200714920201019;100310
200714920201020;99720
200714920201021;99720
200714920201022;100230
200714920201023;100330
200714920201024;100000
200716820200329;101160
200716820200330;101000
200716820200331;100950
200716820200401;100260
200716820200402;100120
200716820200403;100550
200716820200404;100550
200716820200405;100150
200716820200406;101000
200716820200407;101040
200716820200408;100790
200716820200409;100780
200716820200410;100640
200716820200411;100600
200716820200412;99840
200716820200413;100350
200716820200414;100880
200716820200415;100300
200716820200416;100120
200716820200417;99890
200716820200418;100180
200716820200419;99780
200716820200420;99450
200716820200421;99600
200716820200422;100000
200716820200423;100200
200716820200424;99740
200716820200425;99560
200716820200426;99570
200716820200427;99120
200716820200428;99300
200716820200429;99400
200716820200430;98960
200716820200501;99150
200716820200502;100020
200716820200503;100260
200716820200504;100150
200716820200505;100260
200716820200506;100830
200716820200507;100570
200716820200508;99950
200716820200509;99420
200716820200510;98830
200716820200511;99830
200716820200512;100040
200716820200513;99500
200716820200514;99920
200716820200515;100600
200716820200516;100690
200716820200517;100990
200716820200518;100950
200716820200519;100700
200716820200520;100530
200716820200521;100600
200716820200522;100660
200716820200523;101510
200716820200524;101840
200716820200525;101800
200716820200526;101770
200716820200527;101620
200716820200528;101130
200716820200529;100660
200716820200530;100370
200716820200531;100330
200716820200601;100260
200716820200602;99870
200716820200603;98790
200716820200604;98680
200716820200605;98900
200716820200606;99100
200716820200607;99780
200716820200608;100030
200716820200609;100280
200716820200610;99910
200716820200611;99140
200716820200612;99210
200716820200613;99820
200716820200614;100300
200716820200615;100430
200716820200616;99980
200716820200617;99820
200716820200618;99960
200716820200619;100500
200716820200620;100650
200716820200621;100810
200716820200622;101090
200716820200623;100620
200716820200624;100220
200716820200625;99830
200716820200626;99700
200716820200627;99870
200716820200628;100270
200716820200629;100110
200716820200630;99850
200716820200701;99620
200716820200702;100210
200716820200703;100570
200716820200704;100490
200716820200705;100200
200716820200706;100750
200716820200707;100510
200716820200708;100280
200716820200709;99840
200716820200710;100380
200716820200711;101030
200716820200712;100830
200716820200713;100500
200716820200714;100090
200716820200715;100330
200716820200716;100660
200716820200717;100690
200716820200718;100280
200716820200719;100060
200716820200720;100430
200716820200721;100650
200716820200722;100500
200716820200723;100000
200716820200724;100060
200716820200725;99720
200716820200726;100190
200716820200727;99580
200716820200728;100310
200716820200729;100500
200716820200730;100120
200716820200731;99840
200716820200801;100160
200716820200802;100140
200716820200803;99980
200716820200804;100330
200716820200805;100110
200716820200806;100330
200716820200807;100260
200716820200808;100220
200716820200809;99810
200716820200810;99840
200716820200811;99870
200716820200812;99700
200716820200813;99940
200716820200814;100090
200716820200815;99860
200716820200816;99630
200716820200817;99730
200716820200818;99790
200716820200819;99300
200716820200820;99180
200716820200821;100010
200716820200822;100480
200716820200823;100610
200716820200824;100340
200716820200825;99440
200716820200826;100480
200716820200827;99640
200716820200828;98960
200716820200829;99270
200716820200830;100010
200716820200831;100500
200716820200901;100250
200716820200902;100540
200716820200903;100770
200716820200904;100520
200716820200905;100730
200716820200906;100710
200716820200907;101080
200716820200908;101160
200716820200909;100730
200716820200910;100360
200716820200911;100190
200716820200912;100840
