220747120200328;5.900000000000034
010776120200329;6.900000000000034
050728020200329;6.7000000000000455
050762720200329;3.6000000000000227
080762720200329;1.8000000000000114
110733520200329;5.5
110776120200329;14.300000000000011
140700520200329;7.2000000000000455
140720720200329;7.7000000000000455
140743420200329;4.400000000000034
170700520200329;6.600000000000023
170713920200329;7.400000000000034
200757720200329;6.600000000000023
200776120200329;14.100000000000023
230711720200329;6.900000000000034
020714920200330;2.7000000000000455
020719020200330;3.0
020747120200330;-0.7999999999999545
050714920200330;1.2000000000000455
010731420200327;8.400000000000034
040748120200327;3.2000000000000455
040762720200327;-1.099999999999966
040764320200327;7.2000000000000455
070716820200327;0.20000000000004547
100713920200327;7.600000000000023
130743420200327;10.800000000000011
130753520200327;13.5
130760720200327;14.300000000000011
160703720200327;11.400000000000034
160762720200327;13.700000000000045
190707220200327;8.900000000000034
190711720200327;8.800000000000011
190769020200327;14.100000000000023
220702020200327;9.900000000000034
010702720200328;7.5
010707220200328;2.7000000000000455
170711020201003;11.800000000000011
170718120201003;14.200000000000045
170774720201003;14.300000000000011
200724020201003;10.700000000000045
200765020201003;15.600000000000023
020724020201004;9.5
050711020201004;7.300000000000011
050763020201004;11.5
050774720201004;9.400000000000034
080748120201004;11.400000000000034
080762120201004;7.7000000000000455
110716820201004;11.800000000000011
110774720201004;16.30000000000001
140707220201004;13.400000000000034
170711020201004;13.200000000000045
170729920201004;16.5
170755820201004;9.900000000000034
020759120201005;7.0
050703720201005;9.900000000000034
050729920201005;7.600000000000023
050733520201005;10.300000000000011
080751020201005;10.400000000000034
080757720201005;8.200000000000045
110765020201005;15.300000000000011
140753520201005;14.5
140755820201005;10.300000000000011
050762120201009;13.0
080759120201009;6.100000000000023
110753520201009;11.900000000000034
110759120201009;11.5
140759120201009;15.200000000000045
170713020201009;16.5
170743420201009;16.30000000000001
230763020201009;17.900000000000034
050743420201010;9.300000000000011
050762120201010;13.300000000000011
080701520201010;5.100000000000023
080702020201010;12.200000000000045
080759120201010;5.800000000000011
110724020201010;11.800000000000011
110765020201010;17.0
140714920201010;13.200000000000045
140724020201010;14.600000000000023
140755820201010;14.600000000000023
200725520201010;10.700000000000045
200743420201010;9.0
200748120201010;11.700000000000045
020731420201012;12.900000000000034
050725520201012;5.100000000000023
140713920201012;12.400000000000034
140718120201012;10.5
140751020201012;15.800000000000011
200746020201012;8.600000000000023
230743420201012;7.800000000000011
020776120201013;9.100000000000023
050776120201013;8.700000000000045
080769020201013;10.900000000000034
110743420201013;9.0
170700520201013;10.100000000000023
200769020201013;16.100000000000023
230728020201013;7.300000000000011
020722220201014;6.5
050700520201014;8.5
050718120201014;5.300000000000011
170722220201001;15.400000000000034
170753520201001;17.200000000000045
200714920201001;13.300000000000011
230751020201001;13.800000000000011
020774720201002;17.80000000000001
050725520201002;12.300000000000011
110763020201002;12.5
170700520201002;14.5
170703720201002;13.400000000000034
170720720201002;12.900000000000034
170746020201002;12.100000000000023
170747120201002;7.400000000000034
200762120201002;8.600000000000023
020760720201003;10.0
050720720201003;13.0
050728020201003;8.700000000000045
110725520201003;10.600000000000023
110774720201003;14.700000000000045
230728020201007;10.300000000000011
230762120201007;13.100000000000023
020733520201008;13.800000000000011
020755820201008;10.300000000000011
050702720201008;15.300000000000011
050707220201008;12.700000000000045
050724020201008;14.200000000000045
050729920201008;9.900000000000034
050769020201008;15.900000000000034
080769020201008;15.300000000000011
110711720201008;17.30000000000001
110718120201008;12.100000000000023
110719020201008;14.300000000000011
110724020201008;16.600000000000023
110743420201008;13.400000000000034
110779020201008;22.0
140716820201008;18.5
140764320201008;23.0
140774720201008;22.900000000000034
170713920201008;17.400000000000034
170722220201008;18.200000000000045
200747120201008;13.200000000000045
200764320201008;17.200000000000045
020722220201011;10.100000000000023
050762720201011;8.800000000000011
080711720201011;12.600000000000023
080760720201011;9.800000000000011
080762120201011;8.700000000000045
140733520201011;13.900000000000034
170722220201011;12.200000000000045
200707220201011;9.700000000000045
200747120201011;5.100000000000023
230703720201011;9.100000000000023
080716820201014;8.100000000000023
110714920201014;9.600000000000023
110757720201014;10.800000000000011
020711020201015;8.800000000000011
020713920201015;8.200000000000045
050713020201015;8.200000000000045
080716820201015;7.7000000000000455
110718120201015;7.0
110763020201015;8.5
140729920201015;9.900000000000034
140747120201015;5.2000000000000455
140779020201015;15.900000000000034
170718120201015;8.100000000000023
200728020201015;9.300000000000011
230702720201015;10.0
230779020201015;11.100000000000023
050774720201016;10.800000000000011
230769020201005;13.700000000000045
020765020201006;14.700000000000045
050716820201006;11.400000000000034
110724020201006;14.800000000000011
110728020201006;11.400000000000034
110765020201006;16.5
230762120201006;16.5
230765020201006;17.5
080755820201007;9.5
110753520201007;13.0
110762120201007;13.900000000000034
140776120201007;21.30000000000001
170711720201007;15.100000000000023
170724020201007;17.0
170743420201007;15.300000000000011
170765020201007;20.5
200707220201007;12.300000000000011
200722220201007;15.200000000000045
140765020200606;23.700000000000045
170724020200606;18.700000000000045
170729920200606;15.300000000000011
200751020200606;17.100000000000023
020702020200607;12.600000000000023
020760720200607;14.0
020763020200607;14.700000000000045
050746020200607;11.100000000000023
050762120200607;12.100000000000023
080724020200607;10.300000000000011
110701520200607;15.5
110711020200607;11.600000000000023
170716820200607;17.400000000000034
170718120200607;14.5
170722220200607;15.300000000000011
170762120200607;13.5
170765020200607;23.900000000000034
200769020200607;19.900000000000034
020759120200608;9.900000000000034
020769020200608;16.900000000000034
050713020200608;11.700000000000045
140755820200608;10.600000000000023
140762720200608;17.200000000000045
170748120200608;18.400000000000034
200720720200624;26.900000000000034
230731420200624;21.200000000000045
050700520200625;17.200000000000045
050755820200625;16.80000000000001
080725520200625;21.5
080728020200625;20.400000000000034
080757720200625;19.700000000000045
080762720200625;18.0
080763020200625;21.0
140719020200625;28.80000000000001
140724020200625;32.10000000000002
200733520200625;29.80000000000001
230769020200625;23.200000000000045
020720720200626;17.900000000000034
050743420200626;17.900000000000034
080702020200626;15.200000000000045
080711020200626;14.600000000000023
080764320200626;21.100000000000023
140759120200626;27.80000000000001
140762720200626;26.600000000000023
170700520200626;21.200000000000045
170731420200626;18.400000000000034
170776120200626;26.700000000000045
070757720200307;7.800000000000011
100718120200307;3.900000000000034
100722220200307;7.7000000000000455
160762120200307;11.5
220733520200307;8.600000000000023
220762720200307;7.7000000000000455
220779020200307;11.400000000000034
070719020200308;3.3000000000000114
070774720200308;10.700000000000045
160713920200308;10.300000000000011
220774720200308;14.600000000000023
220779020200308;6.600000000000023
010724020200309;6.400000000000034
010746020200309;7.900000000000034
010769020200309;9.200000000000045
040729920200309;6.100000000000023
040769020200309;9.200000000000045
040714920200302;6.100000000000023
070700520200302;6.400000000000034
070779020200302;11.600000000000023
130728020200302;6.7000000000000455
130751020200302;7.800000000000011
160711720200302;9.0
160716820200302;7.0
160733520200302;8.600000000000023
190722220200302;6.900000000000034
220714920200302;4.600000000000023
220751020200302;6.5
040724020200303;3.2000000000000455
070764320200303;7.2000000000000455
100702720200303;4.7000000000000455
100743420200303;2.6000000000000227
100779020200303;13.900000000000034
130729920200303;7.2000000000000455
160713020200303;9.0
220716820200303;5.100000000000023
220729920200303;4.2000000000000455
020757720200630;23.0
050762720200630;16.200000000000045
080747120200630;12.200000000000045
080762720200630;16.200000000000045
110711020200630;15.900000000000034
110764320200630;26.100000000000023
170718120200630;21.100000000000023
170755820200630;26.700000000000045
230759120200630;22.400000000000034
010724020200301;7.7000000000000455
040728020200301;7.400000000000034
040765020200301;10.600000000000023
070747120200301;3.1000000000000227
100711720200301;6.600000000000023
130703720200301;6.7000000000000455
130725520200301;10.400000000000034
190707220200301;3.0
220711020200301;8.600000000000023
220779020200301;14.700000000000045
010711020200302;7.2000000000000455
230718120200627;21.30000000000001
230760720200627;21.400000000000034
020700520200628;15.0
020731420200628;18.600000000000023
050713020200628;14.800000000000011
050769020200628;21.700000000000045
080713920200628;14.700000000000045
080760720200628;19.100000000000023
110714920200628;18.0
110747120200628;19.900000000000034
140747120200628;22.80000000000001
140753520200628;23.400000000000034
140769020200628;25.5
200769020200628;24.600000000000023
200776120200628;25.900000000000034
100765020200309;12.300000000000011
100776120200309;12.200000000000045
130711020200309;10.700000000000045
130713020200309;11.0
130714920200309;10.800000000000011
130725520200309;10.0
130763020200309;11.700000000000045
160718120200309;8.0
160746020200309;11.400000000000034
190763020200309;9.800000000000011
220779020200309;8.200000000000045
010725520200310;6.7000000000000455
010731420200310;11.400000000000034
040701520200310;7.800000000000011
040724020200310;9.5
070703720200310;10.200000000000045
070713920200310;10.5
040769020200304;8.100000000000023
070719020200304;0.7000000000000455
070725520200304;1.5
070763020200304;4.400000000000034
100779020200304;14.5
130711020200304;11.300000000000011
130748120200304;9.600000000000023
160713020200304;14.300000000000011
160728020200304;9.700000000000045
190762120200304;12.400000000000034
010746020200305;9.100000000000023
010747120200305;5.800000000000011
040724020200305;9.900000000000034
100753520200310;9.0
100765020200310;10.600000000000023
130702720200310;13.5
190760720200310;12.200000000000045
040748120200311;8.700000000000045
100722220200311;12.900000000000034
020702720200629;12.300000000000011
050703720200629;12.200000000000045
080700520200629;14.0
110755820200629;17.900000000000034
140711020200629;16.80000000000001
140762720200629;17.700000000000045
200769020200629;25.400000000000034
050711020200923;15.200000000000045
050718120200923;15.400000000000034
050720720200923;17.700000000000045
080716820200923;16.0
080747120200923;8.800000000000011
080757720200923;17.0
080769020200923;16.900000000000034
140711720200923;13.300000000000011
140713020200923;18.400000000000034
140762120200923;25.700000000000045
200702720200923;13.700000000000045
200747120200923;17.200000000000045
230711020200923;9.0
230718120200923;18.600000000000023
230733520200923;16.100000000000023
020762720200924;16.900000000000034
020764320200924;18.600000000000023
020774720200924;20.0
050702020200924;14.700000000000045
080724020200924;11.100000000000023
080743420200924;14.200000000000045
080759120200924;12.400000000000034
110707220200924;14.800000000000011
140724020200924;16.5
140753520200924;15.600000000000023
140760720200924;17.600000000000023
170711020200924;12.600000000000023
200729920200924;15.300000000000011
020713920200925;9.5
110725520200925;11.800000000000011
110733520200925;12.900000000000034
110746020200925;12.400000000000034
140720720200925;15.400000000000034
200762720200925;9.400000000000034
200776120200925;19.0
230702720200925;11.300000000000011
020718120200926;8.5
020725520200926;9.200000000000045
020728020200926;10.200000000000045
050703720200926;9.100000000000023
050748120200926;8.800000000000011
110760720200926;12.300000000000011
110776120200926;17.700000000000045
140724020200926;14.400000000000034
140762120200926;13.700000000000045
200763020200926;10.100000000000023
020702720200927;12.300000000000011
020751020200927;8.300000000000011
020757720200927;8.400000000000034
080716820200928;10.600000000000023
110718120200928;9.0
200703720200928;14.100000000000023
230714920200928;12.800000000000011
230718120200928;11.200000000000045
230725520200928;11.0
020760720200929;8.5
170743420200929;15.700000000000045
170762120200929;18.5
200729920200929;12.5
200743420200929;13.900000000000034
200779020200929;17.900000000000034
230731420200929;16.700000000000045
230748120200929;11.300000000000011
230774720200929;13.5
050720720200930;16.30000000000001
080743420200930;7.900000000000034
230762720200919;19.100000000000023
050779020200920;19.100000000000023
080733520200920;14.600000000000023
080763020200920;16.100000000000023
110703720200920;22.900000000000034
110711020200920;17.100000000000023
110753520200920;16.700000000000045
140718120200920;25.5
170757720200920;25.600000000000023
170769020200920;24.700000000000045
230702020200920;18.30000000000001
230722220200920;18.30000000000001
230762120200920;18.200000000000045
230779020200920;19.200000000000045
020703720200921;14.300000000000011
020707220200921;9.5
020719020200921;12.200000000000045
080716820200921;9.200000000000045
080746020200921;16.0
110757720200921;19.900000000000034
110762120200921;19.30000000000001
140759120200921;21.30000000000001
170774720200921;21.5
200700520200921;17.600000000000023
200762720200921;16.30000000000001
230707220200921;16.5
230719020200921;16.5
140701520200930;18.30000000000001
140707220200930;18.5
140714920200930;18.900000000000034
140763020200930;20.30000000000001
200702020200930;15.900000000000034
200763020200930;20.600000000000023
200769020200930;19.80000000000001
230753520200930;12.300000000000011
020722220201001;15.100000000000023
020751020201001;14.800000000000011
020759120201001;9.200000000000045
050711020201001;9.0
050720720201001;13.400000000000034
050743420201001;12.300000000000011
050753520201001;11.5
050759120201001;8.300000000000011
050762120201001;11.600000000000023
080702720201001;11.400000000000034
080713920201001;11.700000000000045
080702720200927;11.5
080724020200927;10.800000000000011
110757720200927;11.600000000000023
170707220200927;15.900000000000034
170762720200927;13.100000000000023
200700520200927;12.800000000000011
200711020200927;10.800000000000011
200713020200927;14.400000000000034
200714920200927;13.5
200718120200927;8.300000000000011
200747120200927;5.5
200760720200927;14.700000000000045
230722220200927;13.100000000000023
020728020200928;9.400000000000034
020729920200928;7.300000000000011
020743420200928;8.5
020746020200928;11.300000000000011
020760720200928;13.5
050748120200928;9.0
230765020200921;20.700000000000045
050751020200922;17.30000000000001
080722220200922;16.900000000000034
140702720200922;19.5
140747120200922;17.30000000000001
200720720200922;19.0
200748120200922;19.900000000000034
200762120200922;19.5
230701520200922;17.200000000000045
230716820200922;19.700000000000045
020762720200601;16.200000000000045
050719020200601;11.400000000000034
020716820200614;12.900000000000034
020729920200614;14.100000000000023
110719020200614;18.30000000000001
170711020200614;18.30000000000001
170760720200614;23.30000000000001
230719020200614;16.30000000000001
020716820200615;14.700000000000045
020719020200615;15.200000000000045
050713020200615;12.900000000000034
050728020200615;9.700000000000045
050733520200615;13.700000000000045
050753520200615;11.700000000000045
110702720200615;16.600000000000023
110733520200615;17.700000000000045
110765020200615;23.200000000000045
140701520200615;23.100000000000023
140729920200615;21.80000000000001
170702020200615;15.5
170703720200615;22.100000000000023
170753520200615;21.0
170765020200615;27.600000000000023
020724020200616;13.400000000000034
020776120200616;15.400000000000034
170700520200907;19.100000000000023
170776120200907;24.200000000000045
200703720200907;18.5
050718120200908;10.0
050746020200908;8.600000000000023
050769020200908;22.200000000000045
080725520200908;10.0
110728020200908;19.5
110755820200908;18.900000000000034
110760720200908;19.100000000000023
170701520200908;20.0
170762720200908;25.400000000000034
200760720200908;25.5
230720720200908;18.30000000000001
020700520200909;17.100000000000023
020720720200909;17.700000000000045
020728020200909;14.0
020774720200909;21.0
050702720200909;13.400000000000034
050733520200909;11.5
050753520200909;12.5
050755820200909;16.0
080703720200909;14.300000000000011
080729920200909;11.700000000000045
110728020200909;21.5
140711720200909;18.600000000000023
140746020200909;27.0
170731420200909;22.600000000000023
200729920200909;21.700000000000045
230713920200909;18.600000000000023
230757720200909;18.80000000000001
230769020200909;22.900000000000034
020718120200910;16.600000000000023
050733520200910;17.30000000000001
050762120200910;17.900000000000034
050764320200910;18.30000000000001
110731420200910;21.400000000000034
110763020200910;21.80000000000001
140759120200910;23.5
200747120200910;20.900000000000034
230751020200910;20.5
230763020200910;23.30000000000001
020701520200911;16.0
020755820200911;17.600000000000023
050747120200911;13.0
110711020200911;14.700000000000045
140728020200911;26.200000000000045
140763020200911;28.30000000000001
200725520200914;30.80000000000001
230743420200914;25.0
230764320200914;20.600000000000023
020762720200915;20.200000000000045
050702720200915;18.5
080714920200915;16.900000000000034
110713920200915;25.5
110746020200915;25.0
140722220200915;24.5
170711720200915;18.900000000000034
170713920200915;33.200000000000045
170762120200915;27.900000000000034
200728020200915;27.100000000000023
230702720200915;19.5
230722220200915;18.30000000000001
230743420200915;22.5
230755820200915;20.100000000000023
020713020200916;16.0
020724020200916;22.0
020729920200916;14.900000000000034
050748120200916;20.700000000000045
080724020200916;18.900000000000034
080765020200916;18.400000000000034
110769020200916;27.900000000000034
140703720200916;25.400000000000034
140731420200916;20.0
140757720200916;30.0
080702720200918;11.400000000000034
140711020200918;21.700000000000045
140753520200918;31.100000000000023
170714920200918;27.400000000000034
170779020200918;28.700000000000045
200707220200918;23.400000000000034
200713920200918;24.700000000000045
230701520200918;18.80000000000001
230755820200918;18.900000000000034
230760720200918;18.80000000000001
230764320200918;24.30000000000001
020711020200919;16.0
020746020200919;19.100000000000023
050700520200919;16.200000000000045
110762120200919;18.900000000000034
110765020200919;28.80000000000001
170711720200919;18.200000000000045
170748120200919;23.80000000000001
230729920200912;15.900000000000034
230746020200912;17.600000000000023
050760720200913;13.200000000000045
080759120200913;16.400000000000034
080779020200913;22.400000000000034
110707220200913;19.700000000000045
110759120200913;23.400000000000034
110769020200913;26.700000000000045
140703720200913;24.0
140751020200913;30.700000000000045
170747120200913;28.900000000000034
170748120200913;29.600000000000023
200711020200913;21.200000000000045
200760720200913;30.100000000000023
230763020200913;25.700000000000045
230779020200913;21.30000000000001
080700520200914;12.200000000000045
080776120200914;17.600000000000023
080779020200914;19.80000000000001
170760720200914;36.0
170762120200914;33.60000000000002
200702020200914;19.900000000000034
020700520200917;16.900000000000034
050713020200917;16.200000000000045
050725520200917;19.600000000000023
080719020200917;18.0
110729920200917;20.700000000000045
110743420200917;24.5
140700520200917;19.400000000000034
140725520200917;28.700000000000045
170700520200917;21.0
200757720200917;26.0
200759120200917;20.30000000000001
200762120200917;26.200000000000045
170763020200906;24.400000000000034
200757720200906;22.200000000000045
230711020200906;13.100000000000023
230722220200906;13.900000000000034
230724020200906;16.200000000000045
230748120200906;15.700000000000045
050725520200907;9.900000000000034
080722220200907;9.600000000000023
080753520200907;7.100000000000023
080755820200907;11.100000000000023
110733520200907;17.100000000000023
110757720200907;19.0
110759120200907;17.30000000000001
110762120200907;16.900000000000034
140703720200907;19.400000000000034
140711020200907;17.900000000000034
170760720200911;29.700000000000045
200711020200911;14.700000000000045
200722220200911;21.5
230751020200911;18.200000000000045
020720720200912;14.200000000000045
050713920200912;8.800000000000011
080725520200912;12.700000000000045
080757720200912;18.600000000000023
110728020200912;23.5
140702020200912;18.80000000000001
170707220200912;23.600000000000023
050776120200616;14.400000000000034
080716820200616;15.5
200725520200616;17.400000000000034
200747120200616;15.0
020719020200617;17.100000000000023
020724020200617;12.200000000000045
050763020200617;12.5
080751020200617;14.400000000000034
080764320200617;18.80000000000001
110711020200617;15.400000000000034
140713920200617;18.5
140724020200617;17.100000000000023
140759120200617;21.80000000000001
140760720200617;18.100000000000023
140762720200617;18.700000000000045
170702720200617;18.0
170779020200617;23.700000000000045
200722220200617;17.900000000000034
230743420200617;12.400000000000034
230762720200617;13.700000000000045
230763020200617;17.100000000000023
020714920200618;15.700000000000045
020760720200618;11.400000000000034
050713920200618;11.5
080701520200618;14.800000000000011
110700520200618;17.30000000000001
140729920200618;20.600000000000023
140779020200618;23.900000000000034
170711720200618;16.80000000000001
170713920200618;17.0
170755820200618;17.80000000000001
170776120200618;24.400000000000034
200760720200618;20.200000000000045
230700520200618;14.700000000000045
230716820200618;13.100000000000023
020702720200619;12.100000000000023
050701520200619;12.200000000000045
050702020200619;14.100000000000023
050753520200619;9.300000000000011
080718120200619;13.100000000000023
080724020200619;13.600000000000023
140757720200621;26.80000000000001
140762720200621;22.0
230707220200621;14.300000000000011
230728020200621;20.400000000000034
230743420200621;16.0
050713020200622;10.300000000000011
050722220200622;10.600000000000023
050729920200622;18.400000000000034
050746020200622;16.900000000000034
110755820200623;23.0
170719020200623;28.100000000000023
200720720200623;25.80000000000001
200743420200623;27.200000000000045
200748120200623;28.5
230707220200623;17.30000000000001
020762120200624;17.400000000000034
080700520200624;18.30000000000001
080747120200624;18.0
080760720200624;16.100000000000023
110713920200624;25.400000000000034
110747120200619;15.100000000000023
140718120200619;15.600000000000023
140769020200619;23.100000000000023
170702020200619;17.100000000000023
170753520200619;20.80000000000001
230765020200619;20.400000000000034
140703720200620;20.600000000000023
140769020200620;22.5
170762120200620;22.900000000000034
230702020200620;14.200000000000045
230769020200620;21.0
230774720200620;23.200000000000045
080711020200621;14.5
080714920200621;15.5
080776120200621;19.0
200720720200626;17.80000000000001
200769020200626;23.80000000000001
230707220200626;17.400000000000034
230724020200626;20.30000000000001
230751020200626;18.5
230765020200626;22.900000000000034
020743420200627;17.30000000000001
020748120200627;23.700000000000045
050711720200627;15.0
050762120200627;17.700000000000045
050763020200627;18.100000000000023
080711720200627;16.30000000000001
170718120200627;25.600000000000023
170759120200902;24.0
170763020200902;25.5
170779020200902;25.5
200718120200902;18.80000000000001
200731420200902;20.100000000000023
230720720200902;18.400000000000034
230751020200902;16.400000000000034
230759120200902;16.0
050729920200903;11.100000000000023
080753520200903;9.700000000000045
110701520200903;18.600000000000023
110748120200903;18.700000000000045
140713920200903;24.200000000000045
140774720200903;27.700000000000045
170702020200903;18.80000000000001
200719020200903;22.200000000000045
200762720200903;21.0
020719020200904;15.800000000000011
020731420200904;18.30000000000001
050753520200904;13.800000000000011
050774720200904;17.30000000000001
050776120200904;17.200000000000045
080703720200904;18.200000000000045
080728020200904;13.200000000000045
110764320200904;22.80000000000001
080763020200830;14.5
110714920200830;16.0
110729920200830;13.300000000000011
110757720200830;19.700000000000045
140769020200830;28.600000000000023
140774720200830;23.80000000000001
230718120200830;14.800000000000011
230731420200830;17.900000000000034
230747120200830;9.700000000000045
020729920200831;12.300000000000011
050713920200831;9.400000000000034
050716820200831;14.100000000000023
050719020200831;13.5
080728020200831;12.700000000000045
080743420200831;12.800000000000011
110733520200831;16.200000000000045
140702720200831;17.30000000000001
140718120200831;13.900000000000034
140724020200831;19.30000000000001
140747120200831;15.800000000000011
200776120200831;21.700000000000045
230728020200831;16.100000000000023
230760720200831;16.80000000000001
020724020200901;11.0
020728020200901;12.100000000000023
020759120200901;8.700000000000045
020762120200901;13.5
020769020200901;17.700000000000045
050714920200901;10.800000000000011
080729920200901;13.700000000000045
080733520200901;9.0
080748120200901;12.300000000000011
050719020200826;23.200000000000045
050731420200826;20.30000000000001
050779020200826;22.80000000000001
080703720200826;15.800000000000011
080731420200826;19.900000000000034
140700520200826;19.100000000000023
140719020200826;25.700000000000045
170713920200826;22.5
200719020200826;23.900000000000034
200746020200826;23.100000000000023
200755820200826;24.0
230716820200826;17.0
230729920200826;17.400000000000034
020713020200827;13.800000000000011
050701520200827;11.5
080707220200827;9.5
080716820200827;11.400000000000034
080718120200827;12.0
080779020200827;23.0
110764320200827;28.0
140713020200827;21.5
140728020200827;25.5
140751020200827;27.30000000000001
170713020200827;22.80000000000001
170724020200827;25.5
170776120200827;28.900000000000034
230701520200827;17.5
020711720200828;15.300000000000011
050774720200828;23.30000000000001
080713920200829;12.0
080729920200829;15.0
080763020200829;15.100000000000023
080779020200829;22.80000000000001
110703720200829;14.100000000000023
110725520200829;15.900000000000034
140716820200829;19.100000000000023
170728020200829;21.600000000000023
170743420200829;17.700000000000045
170774720200829;22.400000000000034
200711020200829;13.900000000000034
200713020200829;15.900000000000034
200764320200829;22.5
200776120200829;26.80000000000001
230700520200829;13.0
230755820200829;13.100000000000023
020747120200830;12.100000000000023
050718120200830;11.0
050769020200830;19.900000000000034
080751020200830;12.800000000000011
140702720200904;18.700000000000045
140760720200904;30.80000000000001
170746020200904;31.600000000000023
230702020200904;16.900000000000034
230728020200904;19.30000000000001
020714920200905;17.700000000000045
020762120200905;20.600000000000023
020776120200905;18.30000000000001
050731420200905;18.100000000000023
050755820200905;15.300000000000011
080714920200905;15.800000000000011
110703720200905;16.0
170707220200905;19.700000000000045
230720720200905;15.200000000000045
020764320200906;18.900000000000034
110713020200906;15.900000000000034
080707220200828;13.800000000000011
080747120200828;18.100000000000023
110707220200828;17.5
110751020200828;20.200000000000045
170747120200828;13.0
200703720200828;15.200000000000045
200718120200828;15.700000000000045
200763020200828;18.30000000000001
200774720200828;17.30000000000001
230725520200828;15.700000000000045
020713920200829;12.200000000000045
020719020200829;15.200000000000045
080701520200829;13.200000000000045
140702020200901;18.30000000000001
140718120200901;18.100000000000023
170707220200901;20.400000000000034
170762120200901;23.30000000000001
200743420200901;17.700000000000045
230743420200901;15.0
020722220200902;12.400000000000034
020725520200902;12.300000000000011
080703720200902;9.300000000000011
080748120200902;12.900000000000034
110757720200902;20.80000000000001
110759120200902;17.200000000000045
110707220200901;16.900000000000034
220769020200117;9.700000000000045
010703720200118;3.0
100707220200118;3.400000000000034
100711720200118;6.0
100753520200118;2.6000000000000227
130720720200118;10.100000000000023
130774720200118;12.0
160702020200118;8.5
190746020200118;3.1000000000000227
220700520200118;2.1000000000000227
220703720200118;2.6000000000000227
220766120200118;6.5
010763020200119;6.300000000000011
040700520200119;0.6000000000000227
040711720200119;7.7000000000000455
040728020200119;0.9000000000000341
100702020200119;7.100000000000023
100774720200119;8.900000000000034
160703720200119;6.400000000000034
160722220200119;8.100000000000023
160733520200119;7.100000000000023
160769020200119;12.800000000000011
040769020200120;11.0
070769020200120;11.5
100760720200120;1.2000000000000455
130720720200120;6.800000000000011
130751020200120;6.400000000000034
160703720200120;5.0
190725520200120;3.7000000000000455
190765020200120;7.2000000000000455
010725520200121;0.9000000000000341
040769020200121;12.0
100713920200121;-0.2999999999999545
130725520200121;5.100000000000023
160716820200121;5.100000000000023
160733520200121;6.900000000000034
190725520200121;4.800000000000011
220701520200121;-0.6999999999999886
010722220200122;2.3000000000000114
010759120200122;8.5
040720720200122;3.400000000000034
070713920200122;-0.5999999999999659
100702020200122;7.7000000000000455
100747120200122;-1.599999999999966
100762720200122;4.900000000000034
130713920200122;4.400000000000034
010776120200123;7.400000000000034
040729920200123;-2.3999999999999773
010720720200101;11.200000000000045
010757720200101;2.7000000000000455
010779020200101;6.600000000000023
100765020200102;7.2000000000000455
100776120200102;7.7000000000000455
130713020200102;10.800000000000011
190762720200102;7.2000000000000455
220747120200102;1.2000000000000455
220766120200102;10.400000000000034
070728020200103;-0.2999999999999545
070766120200103;10.600000000000023
160751020200103;12.600000000000023
190746020200103;8.900000000000034
010713920200104;3.3000000000000114
010766120200104;11.900000000000034
040722220200104;4.0
040757720200104;10.700000000000045
040774720200104;11.600000000000023
070702020200104;9.200000000000045
070751020200104;8.600000000000023
160733520200105;7.900000000000034
160748120200105;5.600000000000023
220711720200105;6.400000000000034
220725520200105;3.400000000000034
010707220200106;-0.5
010711720200106;4.5
010716820200106;-2.8999999999999773
040766120200106;7.800000000000011
070746020200106;0.30000000000001137
070760720200106;0.7000000000000455
070763020200106;-0.39999999999997726
070776120200106;3.900000000000034
100759120200106;2.6000000000000227
100733520200104;3.3000000000000114
130725520200104;7.400000000000034
130755820200104;8.400000000000034
130776120200104;15.200000000000045
190753520200104;5.600000000000023
190765020200104;9.900000000000034
220702020200104;9.400000000000034
010702720200105;6.900000000000034
010703720200105;5.600000000000023
010713920200105;6.0
040713920200105;5.7000000000000455
040728020200105;2.400000000000034
040763020200105;4.300000000000011
070746020200105;2.900000000000034
100733520200105;1.6000000000000227
130722220200106;6.400000000000034
130762720200106;11.0
160719020200106;1.0
190722220200106;9.700000000000045
190725520200106;5.600000000000023
220763020200106;6.900000000000034
010703720200107;7.800000000000011
070769020200107;9.0
100722220200107;11.700000000000045
070759120200101;1.5
070760720200101;9.200000000000045
130700520200101;0.6000000000000227
130718120200101;-0.2999999999999545
160733520200101;8.900000000000034
190701520200101;2.3000000000000114
190722220200101;9.100000000000023
220700520200101;2.900000000000034
010713020200102;8.200000000000045
010755820200102;0.7000000000000455
070707220200102;1.8000000000000114
070747120200102;-4.7999999999999545
070757720200102;0.10000000000002274
100724020200103;10.100000000000023
100757720200103;7.100000000000023
130702720200103;10.700000000000045
130713020200103;12.0
200729920200608;17.5
230725520200608;14.0
230729920200608;13.900000000000034
230759120200608;10.700000000000045
230760720200608;13.300000000000011
020757720200609;14.600000000000023
050713020200609;8.900000000000034
080702720200609;10.5
080714920200609;11.600000000000023
080725520200609;11.600000000000023
080729920200609;12.700000000000045
080762720200609;11.400000000000034
110701520200609;14.400000000000034
110718120200609;16.80000000000001
170733520200609;19.100000000000023
170774720200609;20.200000000000045
020746020200613;11.900000000000034
050701520200613;13.100000000000023
050713020200613;11.5
050759120200613;11.600000000000023
080702720200613;14.200000000000045
080720720200613;14.200000000000045
080728020200613;13.100000000000023
110774720200613;20.900000000000034
140711720200613;15.600000000000023
140713020200613;16.80000000000001
