230729920200724;18.8
230729920200725;21.2
230729920200726;19.9
230729920200727;22.9
230729920200728;22.3
230729920200729;21.2
230729920200730;22.6
230729920200731;24.7
230729920200801;19.3
230729920200802;19.2
230729920200803;15.3
230729920200804;13.4
230729920200805;16.8
230729920200806;18.5
230729920200807;20.7
230729920200808;21.7
230729920200809;21.3
230729920200810;23.7
230729920200811;22.5
230729920200812;22.4
230729920200813;21.4
230729920200814;20.4
230729920200815;19.1
230729920200816;22.8
230729920200817;19.4
230729920200818;18.2
230729920200819;22.6
230729920200820;25.3
230729920200821;25.6
230729920200822;17.3
230729920200823;15.8
230729920200824;15.6
230729920200825;23.2
230729920200826;17.4
230729920200827;18
230729920200828;14.3
230729920200829;14.6
230729920200830;13.9
230729920200831;14.4
230729920200901;13.5
230729920200902;11.7
230729920200903;14.3
230729920200904;18
230729920200905;17.1
230729920200906;13.6
230729920200907;14.4
230729920200908;12.7
230729920200909;13.7
230729920200910;17.7
230729920200911;15.5
230729920200912;15.9
230729920200913;15.5
230729920200914;15.4
230729920200915;17.1
230729920200916;18.3
230729920200917;17.2
230729920200918;19.2
230729920200919;15.7
230729920200920;16.6
230729920200921;14.5
230729920200922;17
230729920200923;16.2
230729920200924;14.4
230729920200925;8.70000000000005
230729920200926;8.30000000000001
230729920200927;6.60000000000002
230729920200928;11.2
230729920200929;9.5
230729920200930;9.30000000000001
230729920201001;12.2
230729920201002;13.2
230729920201003;11
230729920201004;11
230729920201005;11.9
230729920201006;12.2
230729920201007;10.4
230729920201008;12.2
230729920201009;12.6
230729920201010;7.10000000000002
230729920201011;5.20000000000005
230729920201012;4
230729920201013;6.10000000000002
230729920201014;6.10000000000002
230729920201015;8.70000000000005
230729920201016;9
230729920201017;8.10000000000002
230729920201018;5.90000000000003
230729920201019;4.80000000000001
230729920201020;10.7
230729920201021;12.6
230729920201022;13.9
230729920201023;13.3
230729920201024;7.70000000000005
230731420200329;7.5
230731420200330;8.5
230731420200331;10.6
230731420200401;10.9
230731420200402;9.70000000000005
230731420200403;10.8
230731420200404;13.7
230731420200405;15.6
230731420200406;12.5
230731420200407;13.6
230731420200408;13.4
230731420200409;16.1
230731420200410;14.1
230731420200411;14.8
230731420200412;13.4
230731420200413;15.7
230731420200414;13.4
230731420200415;18.5
230731420200416;16.4
230731420200417;15.2
230731420200418;15.1
230731420200419;14.3
230731420200420;13.2
230731420200421;15.1
230731420200422;14.2
230731420200423;12.4
230731420200424;14.9
230731420200425;15.6
230731420200426;15.2
230731420200427;14.5
230731420200428;14
230731420200429;13.9
230731420200430;13.6
230731420200501;13.8
230731420200502;14.6
230731420200503;15.4
230731420200504;18.2
230731420200505;15
230731420200506;17.2
230731420200507;18.3
230731420200508;17.2
230731420200509;18.1
230731420200510;16.3
230731420200511;11.3
230731420200512;13.2
230731420200513;12.7
230731420200514;14.3
230731420200515;14.7
230731420200516;14.4
230731420200517;14.6
230731420200519;15.7
230731420200520;16.9
230731420200521;17.3
230731420200522;15.6
230731420200523;14.4
230731420200524;16.4
230731420200525;18.8
230731420200526;18.9
230731420200527;18.6
230731420200528;19.6
230731420200529;19
230731420200530;19.9
230731420200531;19.8
230731420200601;20
230731420200602;18.6
230731420200603;17.1
230731420200604;15.9
230731420200605;15.8
230731420200606;13.9
230731420200607;14.8
230731420200608;15.7
230731420200609;17.1
230731420200610;14.1
230731420200611;14.7
230731420200612;16.3
230731420200613;16.5
230731420200614;16.8
230731420200615;16.8
230731420200616;16
230731420200617;16.4
230731420200618;16.5
230731420200619;17.1
230731420200620;17.7
230731420200621;17.7
230731420200622;18.9
230731420200623;21.7
230731420200624;21.2
230731420200625;21.2
230731420200626;18.8
230731420200627;18.4
230731420200628;18.9
230731420200629;17.3
230731420200630;18.3
230731420200701;18.6
230731420200702;17.7
230731420200703;17.5
230731420200704;18.9
230731420200705;18.2
230731420200706;18.1
230731420200707;18.7
230731420200708;20.1
230731420200709;18.1
230731420200710;18.8
230731420200711;20.6
230731420200712;20.8
230731420200713;19.3
230731420200714;18.3
230731420200715;17.7
230731420200717;18.4
230731420200718;19.8
230731420200719;20.1
230731420200720;20.8
230731420200721;23.4
230731420200722;19.8
230731420200723;19.1
230731420200729;18.6
230731420200801;18.6
230731420200802;17.9
230731420200803;18
230731420200804;18.3
230731420200805;19.4
230731420200806;22.6
230731420200808;21.2
230731420200811;22.1
230731420200812;22
230731420200813;19.8
230731420200814;20.7
230731420200815;21.4
230731420200816;20.3
230731420200817;19.8
230731420200818;21
230731420200819;23.5
230731420200820;21.1
230731420200821;21.2
230731420200826;20.4
230731420200828;17.7
230731420200829;16.3
230731420200830;17.9
230731420200831;19.2
230731420200901;19.9
230731420200902;19.2
230731420200903;19.5
230731420200904;21
230731420200905;18.3
230731420200906;17.5
230731420200907;18.4
230731420200908;19.6
230731420200909;20.5
230731420200910;19.3
230731420200911;18.6
230731420200912;18.6
230731420200913;22
230731420200914;20.9
230731420200915;19.3
230731420200916;20.4
230731420200917;23.3
230731420200918;21.5
230731420200919;19.5
230731420200920;19.8
230731420200921;19
230731420200922;20.1
230731420200923;17.7
230731420200924;16.2
230731420200925;15.5
230731420200926;12.9
230731420200927;15.1
230731420200928;15.7
230731420200929;16.7
230731420200930;17
230731420201001;15.1
230731420201002;15
230731420201003;14.4
230731420201004;14.5
230731420201005;16.2
230731420201006;16.1
230731420201007;16.5
230731420201008;16.8
230731420201009;14.9
230731420201010;13.9
230731420201011;13.4
230731420201012;12.7
230731420201013;12.5
230731420201014;12.3
230731420201015;11.7
230731420201016;10.5
230731420201017;12.2
230731420201018;13.4
230731420201019;16.6
230731420201020;15.6
230731420201021;14.8
230731420201022;15.9
230731420201023;15.9
230731420201024;16.8
230733520200329;5.5
230733520200330;5.60000000000002
230733520200331;8.10000000000002
230733520200401;6.10000000000002
230733520200402;4.80000000000001
230733520200403;8.30000000000001
230733520200404;12.1
230733520200405;15.9
230733520200406;11.2
230733520200407;16.2
230733520200408;13.3
230733520200409;16.1
230733520200410;17.9
230733520200411;14.8
230733520200412;14.8
230733520200413;13.5
230733520200414;9.90000000000003
230733520200415;18.1
230733520200416;18.4
230733520200417;13.8
230733520200418;17
230733520200419;14.3
230733520200420;14.4
230733520200421;13.5
230733520200422;14.2
230733520200423;13.5
230733520200424;14.7
230733520200425;13.3
230733520200426;15.8
230733520200427;12.3
230733520200428;10.4
230733520200429;10.7
230733520200430;10.9
230733520200501;12.2
230733520200502;14.3
230733520200503;13.7
230733520200504;20
230733520200505;14.4
230733520200506;14.6
230733520200507;16.9
230733520200508;17.1
230733520200509;18.7
230733520200510;16.2
230733520200511;8.20000000000005
230733520200512;10.5
230733520200513;10.5
230733520200514;11
230733520200515;10.7
230733520200516;12.7
230733520200517;13.9
230733520200518;16
230733520200519;15.7
230733520200520;20.7
230733520200521;20.6
230733520200522;16.2
230733520200523;13.1
230733520200524;14.6
230733520200525;17.7
230733520200526;18.1
230733520200527;19.3
230733520200528;20.5
230733520200529;18
230733520200530;18.6
230733520200531;18.3
230733520200601;19.2
230733520200602;20
230733520200603;16.5
230733520200604;13.8
230733520200605;15.1
230733520200606;11
230733520200607;12.9
230733520200608;13.2
230733520200609;13.8
230733520200610;12.2
230733520200611;12.5
230733520200612;12.7
230733520200613;14.1
230733520200614;14.4
230733520200615;15.1
230733520200616;13.9
230733520200617;14.1
230733520200618;13.6
230733520200619;14.8
230733520200620;16.2
230733520200621;16.4
230733520200622;18.7
230733520200623;22.9
230733520200624;24.2
230733520200625;22.6
230733520200626;18.5
230733520200627;17.3
230733520200628;16.9
230733520200629;14.9
230733520200630;16.4
230733520200701;17.1
230733520200702;16
230733520200703;15.8
230733520200704;18.5
230733520200705;19.2
230733520200706;16.5
230733520200707;18.9
230733520200708;21.2
230733520200709;21.5
230733520200710;18.1
230733520200711;16.8
230733520200712;19.5
230733520200713;20.2
230733520200714;21.3
230733520200715;18.4
230733520200716;19.2
230733520200717;21.6
230733520200718;21.2
230733520200719;22.9
230733520200720;24.8
230733520200721;23.8
230733520200722;21.6
230733520200723;23.4
230733520200724;20.5
230733520200725;19.3
230733520200726;17.2
230733520200727;20.2
230733520200728;19
230733520200729;20.4
230733520200730;29.2
230733520200731;24
230733520200801;21.2
230733520200802;18
230733520200803;17.1
230733520200804;19.9
230733520200805;22.5
230733520200806;27.2
230733520200807;28.3
230733520200808;25.3
230733520200809;25.7
230733520200810;24.6
230733520200811;28.8
230733520200812;23.3
230733520200813;19.3
230733520200814;19.4
230733520200815;20.9
230733520200816;17.6
230733520200817;19
230733520200818;18.8
230733520200819;22.6
230733520200820;23.7
230733520200821;18.8
230733520200822;18.4
230733520200823;18.3
230733520200824;17.3
230733520200825;19.2
230733520200826;17.6
230733520200827;19
230733520200828;13.9
230733520200829;13.9
230733520200830;14.2
230733520200831;15.1
230733520200901;14
230733520200902;15.9
230733520200903;16.4
230733520200904;21
230733520200905;13.9
230733520200906;12.9
230733520200907;15.6
230733520200908;18.3
230733520200909;21.5
230733520200910;20.8
230733520200911;18.6
230733520200912;19.2
230733520200913;21.7
230733520200914;25
230733520200915;22.6
230733520200916;22.2
230733520200917;24
230733520200918;19.9
230733520200919;16.9
230733520200920;18
230733520200921;18.5
230733520200922;15.2
230733520200923;16.1
230733520200924;10.5
230733520200925;10.4
230733520200926;8.10000000000002
230733520200927;11
230733520200928;12.8
230733520200929;15.5
230733520200930;13.6
230733520201001;13.1
230733520201002;10.4
230733520201003;10
230733520201004;10.8
230733520201005;12.9
230733520201006;13.1
230733520201007;13.8
230733520201008;13.5
230733520201009;12.8
230733520201010;9.10000000000002
230733520201011;8.60000000000002
230733520201012;10.9
230733520201013;8.10000000000002
230733520201014;7.10000000000002
230733520201015;9.20000000000005
230733520201016;9.20000000000005
230733520201017;10
230733520201018;9
230733520201019;14.5
230733520201020;16.3
230733520201021;15.6
230733520201022;15.6
230733520201023;11.4
230733520201024;14.2
230743420200329;2.90000000000003
230743420200330;3.10000000000002
230743420200331;7.40000000000003
230743420200401;8.10000000000002
230743420200402;6.60000000000002
230743420200403;8
230743420200404;12.9
230743420200405;13.1
230743420200406;12.8
230743420200407;16.1
230743420200408;16.1
230743420200409;17.2
230743420200410;17.9
230743420200411;18.4
230743420200412;12.1
230743420200413;15.6
230743420200414;10.7
230743420200415;15
230743420200416;15.4
230743420200417;12.7
230743420200418;14.3
230743420200419;13.2
230743420200420;13.4
230743420200421;13.7
230743420200422;14.4
230743420200423;12.8
230743420200424;16.6
230743420200425;14.4
230743420200426;15.2
230743420200427;11.7
230743420200428;9.20000000000005
230743420200429;10.8
230743420200430;9.5
230743420200501;10.6
230743420200502;13.3
230743420200503;13.7
230743420200504;20.4
230743420200505;14.3
230743420200506;15.1
230743420200507;17.9
230743420200508;15.7
230743420200509;17.3
230743420200510;15.1
230743420200511;5.90000000000003
230743420200512;9.90000000000003
230743420200513;8.80000000000001
230743420200514;10.8
230743420200515;12.4
230743420200516;13.1
230743420200517;13.9
230743420200518;16.4
230743420200519;17.1
230743420200520;20.5
230743420200521;22.4
230743420200522;17.6
230743420200523;12.6
230743420200524;14.6
230743420200525;17.2
230743420200526;18
230743420200527;17.8
230743420200528;19.3
230743420200529;17.5
230743420200530;17.9
230743420200531;18.2
230743420200601;14.3
230743420200602;21.5
230743420200603;17.3
230743420200604;12.2
230743420200605;13.4
230743420200606;10.3
230743420200607;11.6
230743420200608;10.5
230743420200609;12.3
230743420200610;12.3
230743420200611;11.7
230743420200612;13.5
230743420200613;12.2
230743420200614;13.7
230743420200615;13.5
230743420200616;13
230743420200617;12.4
230743420200618;12.7
230743420200619;14.5
230743420200620;16.5
230743420200621;16
230743420200622;19
230743420200623;23.2
230743420200624;25.5
230743420200625;22.5
230743420200626;20.5
230743420200627;18.1
230743420200628;15.6
230743420200629;14.8
230743420200630;18.3
230743420200701;17.8
230743420200702;14.9
230743420200703;16.3
230743420200704;18
230743420200705;18.5
230743420200706;15.5
230743420200707;18.7
230743420200708;22.6
230743420200709;22.3
230743420200710;17.4
230743420200711;18.1
230743420200712;20.1
230743420200713;19.7
230743420200714;19.9
230743420200715;16
230743420200716;16.8
230743420200717;18.3
230743420200718;22.5
230743420200719;24.4
230743420200720;25.1
230743420200721;23.3
230743420200722;23.5
230743420200723;22.2
230743420200724;19.1
230743420200725;18.9
230743420200726;19.8
230743420200727;22.4
230743420200728;19.5
230743420200729;23.3
230743420200730;29
230743420200731;25.3
230743420200801;21.3
230743420200802;18.2
230743420200803;16.7
230743420200804;18.9
230743420200805;24.2
230743420200806;26.8
230743420200807;29.8
230743420200808;27.5
230743420200809;27.1
230743420200810;25.9
230743420200811;25.6
230743420200812;17.8
230743420200813;17.5
230743420200814;19.2
230743420200815;22.9
230743420200816;17.1
230743420200817;18.6
230743420200818;19.3
230743420200819;23.5
230743420200820;26.6
230743420200821;16.8
230743420200822;16.5
230743420200823;17.1
230743420200824;18
230743420200825;19.6
230743420200826;18.6
230743420200827;19.2
230743420200828;13.8
230743420200829;13
230743420200830;12.5
230743420200831;14.4
230743420200901;15
230743420200902;17.2
230743420200903;20.8
230743420200904;22.7
230743420200905;14.8
230743420200906;12.9
230743420200907;16.3
230743420200908;19.9
230743420200909;21.4
230743420200910;21.4
230743420200911;20.6
230743420200912;21.2
230743420200913;23.4
230743420200914;25
230743420200915;22.5
230743420200916;20.8
230743420200917;24
230743420200918;18.9
230743420200919;16
230743420200920;17.3
230743420200921;16.3
230743420200922;15.4
230743420200923;15.4
230743420200924;10
230743420200925;7.60000000000002
230743420200926;6.30000000000001
230743420200927;8.40000000000003
230743420200928;9.40000000000003
230743420200929;13.2
230743420200930;13.1
230743420201001;12.1
230743420201002;8.20000000000005
230743420201003;8.80000000000001
230743420201004;8.80000000000001
230743420201005;10.8
230743420201006;11.5
230743420201007;12.1
230743420201008;12.9
230743420201009;13.7
230743420201010;7.20000000000005
230743420201011;7.5
230743420201012;7.80000000000001
230743420201013;7.10000000000002
230743420201014;7.10000000000002
230743420201015;6.60000000000002
230743420201016;7.60000000000002
230743420201017;7.60000000000002
230743420201018;8.10000000000002
230743420201019;12.6
230743420201020;15.8
230743420201021;14.1
230743420201022;15.7
230743420201023;11.6
230743420201024;11.2
230746020200329;1.90000000000003
230746020200330;3.30000000000001
230746020200331;3.10000000000002
230746020200401;7
230746020200402;6.60000000000002
230746020200403;3.70000000000005
230746020200404;8.5
230746020200405;12.3
230746020200406;10.1
230746020200407;14.3
230746020200408;13.7
230746020200409;11.6
230746020200410;13.5
230746020200411;13.9
230746020200412;14.2
230746020200413;13.1
230746020200414;9.80000000000001
230746020200415;13.7
230746020200416;15.9
230746020200417;15.6
230746020200418;12.7
230746020200419;14.2
230746020200420;13.8
230746020200421;13.8
230746020200422;15.5
230746020200423;16.3
230746020200424;13.8
230746020200425;13.2
230746020200426;12.7
230746020200427;13
230746020200428;10.6
230746020200429;13.3
230746020200430;12.8
230746020200501;13.7
230746020200502;13.4
230746020200503;14.2
230746020200504;19.6
230746020200505;16.2
230746020200506;15.5
230746020200507;16.4
230746020200508;19.2
230746020200509;16.9
230746020200510;14.1
230746020200511;6.30000000000001
230746020200512;9.60000000000002
230746020200513;11.5
230746020200514;12
230746020200515;11.5
230746020200516;14
230746020200517;13.4
230746020200518;16
230746020200519;17.5
230746020200520;19.4
230746020200521;17.5
230746020200522;21.4
230746020200523;8.40000000000003
230746020200524;13.4
230746020200525;15.5
230746020200526;15.9
230746020200527;15.5
230746020200528;16.3
230746020200529;13.4
230746020200530;16.3
230746020200531;19
230746020200601;14.1
230746020200602;17.4
230746020200603;15
230746020200604;14.8
230746020200605;16.9
230746020200606;13
230746020200607;12.5
230746020200608;11.4
230746020200609;12.5
230746020200610;14.3
230746020200611;14.1
230746020200612;11.9
230746020200613;15.5
230746020200614;15.3
230746020200615;16.4
230746020200616;13.4
230746020200617;15.5
230746020200618;12.9
230746020200619;16.8
230746020200620;18.6
230746020200621;19.3
230746020200622;18.3
230746020200623;22.5
230746020200624;23.9
230746020200625;23.9
230746020200626;20.7
230746020200627;23.5
230746020200628;17.2
230746020200629;17.3
230746020200630;20.9
230746020200701;22.2
230746020200702;16.9
230746020200703;15.5
230746020200704;19.5
230746020200705;22.1
230746020200706;16.3
230746020200707;18.2
230746020200708;20.6
230746020200709;26.7
230746020200710;20.5
230746020200711;18.5
230746020200712;20
230746020200713;20.6
230746020200714;20.5
230746020200715;16.3
230746020200716;17.4
230746020200717;18.3
230746020200718;18.6
230746020200719;19.3
230746020200720;24
230746020200721;21
230746020200722;18.7
230746020200723;19.9
230746020200725;22.2
230746020200726;19.4
230746020200727;26.4
230746020200728;23.5
230746020200729;24.4
230746020200730;27.7
230746020200731;21.8
230746020200801;20.4
230746020200802;20.4
230746020200803;15.5
230746020200804;15
230746020200805;17.7
230746020200806;20.6
230746020200807;23.7
230746020200808;25
230746020200809;24
230746020200810;22.5
230746020200811;22.3
230746020200812;24.1
230746020200813;20.4
230746020200814;18.6
230746020200815;20.7
230746020200816;21.2
230746020200817;19.3
230746020200818;19.8
230746020200819;22.8
230746020200820;26.7
230746020200821;21.8
230746020200822;20.9
230746020200823;17.6
230746020200824;16.2
230746020200825;25.6
230746020200826;18.7
230746020200827;22.5
230746020200828;15.3
230746020200829;14.7
230746020200830;12.8
230746020200831;15.2
230746020200901;11.8
230746020200902;13.4
230746020200903;15.8
230746020200904;23.3
230746020200905;17.6
230746020200906;15.8
230746020200907;15.7
230746020200908;15.6
230746020200909;19.6
230746020200910;18.5
230746020200911;16.8
230746020200912;17.6
230746020200913;20.6
230746020200914;23
230746020200915;20.1
230746020200916;19.5
230746020200917;23.3
230746020200918;22.3
230746020200919;17.3
230746020200920;16.5
230746020200921;16.3
230746020200922;14.2
230746020200923;20.2
230746020200924;16.3
230746020200925;9.60000000000002
230746020200926;3.80000000000001
230746020200928;8.20000000000005
230746020200929;8.60000000000002
230746020200930;11.4
230746020201001;13.3
230746020201002;9.30000000000001
230746020201003;10.8
230746020201004;9.5
230746020201005;12.8
230746020201006;13.9
230746020201007;12
230746020201008;11.5
230746020201009;15.1
230746020201010;9.80000000000001
230746020201011;9.40000000000003
230746020201012;7.30000000000001
230746020201013;9.80000000000001
230746020201014;8.10000000000002
230746020201015;7.40000000000003
230746020201016;8.40000000000003
230746020201017;8.80000000000001
230746020201018;4.80000000000001
230746020201019;14.2
230746020201020;16.9
230746020201021;17.6
230746020201022;17.7
230746020201023;13.5
230746020201024;10.7
230747120200329;-0.0999999999999659
230747120200330;0.400000000000034
230747120200331;-1.69999999999999
230747120200401;3.5
230747120200402;5.80000000000001
230747120200403;2.20000000000005
230747120200404;3.70000000000005
230747120200405;7.80000000000001
230747120200406;3.70000000000005
230747120200407;5.20000000000005
230747120200408;6.40000000000003
230747120200409;6.80000000000001
230747120200410;8.70000000000005
230747120200411;7.80000000000001
230747120200412;6.70000000000005
230747120200413;8.70000000000005
230747120200414;5
230747120200415;7.80000000000001
230747120200416;9.5
230747120200417;7.60000000000002
230747120200418;10.4
230747120200419;11.5
230747120200420;12
230747120200421;11.5
230747120200422;11.5
230747120200423;10.4
230747120200424;12.9
230747120200425;11.9
230747120200426;11.4
230747120200427;10.6
230747120200428;4.90000000000003
230747120200429;10.9
230747120200430;9
230747120200501;11.1
230747120200502;13.3
230747120200503;10
230747120200504;13.1
230747120200505;14.2
230747120200506;8.80000000000001
230747120200507;13.3
230747120200508;11.3
230747120200509;11.6
230747120200510;12
230747120200511;5.60000000000002
230747120200512;6.40000000000003
230747120200513;9.70000000000005
230747120200514;8
230747120200515;8.5
230747120200516;10.6
230747120200517;9.60000000000002
230747120200518;13
230747120200519;13.6
230747120200520;15
230747120200521;14
230747120200522;18.6
230747120200523;6.30000000000001
230747120200524;9.30000000000001
230747120200525;12.5
230747120200527;12.4
230747120200528;12.4
230747120200529;10.1
230747120200530;13.6
230747120200531;11.9
230747120200601;11.4
230747120200602;17.3
230747120200603;12.8
230747120200604;10.6
230747120200605;13.1
230747120200606;13
230747120200607;10.2
230747120200608;9.20000000000005
230747120200609;10
230747120200610;11.5
230747120200611;12.8
230747120200612;10.4
230747120200613;12.7
230747120200614;13.4
230747120200615;11.7
230747120200616;11.7
230747120200620;12.1
230747120200621;15.2
230747120200622;13.9
230747120200623;17
230747120200624;15.8
230747120200625;20.8
230747120200626;15.3
230747120200627;16.4
230747120200628;17.7
230747120200629;15
230747120200630;18.8
230747120200701;18.3
230747120200702;13.6
230747120200703;12.9
230747120200704;17.5
230747120200705;20
230747120200706;11.6
230747120200707;12
230747120200708;15.1
230747120200709;19.9
230747120200710;18.6
230747120200711;13
230747120200712;14.8
230747120200713;15.5
230747120200714;16.9
230747120200715;12.4
230747120200717;12
230747120200718;15.3
230747120200719;15.9
230747120200720;19.9
230747120200721;15.4
230747120200723;18.6
230747120200725;19.2
230747120200727;23.9
230747120200728;21.7
230747120200729;21.1
230747120200730;19.5
230747120200731;25.7
230747120200805;15.2
230747120200807;20.6
230747120200808;21.5
230747120200809;18.8
230747120200811;20.5
230747120200812;19.5
230747120200813;17.1
230747120200814;18
230747120200815;19.4
230747120200816;18.2
230747120200817;16.5
230747120200818;17.9
230747120200819;20.7
230747120200820;20.8
230747120200821;21.3
230747120200822;17.5
230747120200823;14.2
230747120200824;12.2
230747120200826;16.3
230747120200827;18.6
230747120200828;11
230747120200829;12.8
230747120200830;9.70000000000005
230747120200831;9.90000000000003
230747120200901;10.4
230747120200902;11.1
230747120200903;12.5
230747120200904;15.1
230747120200905;16.3
230747120200906;12.1
230747120200907;12.9
230747120200908;13.1
230747120200909;15.9
230747120200910;16
230747120200911;15.2
230747120200912;14.4
230747120200913;16.6
230747120200914;16.1
230747120200915;16.2
230747120200916;17.8
230747120200917;15.5
230747120200918;18.6
230747120200919;14.8
230747120200920;14.1
230747120200921;13
230747120200922;14.4
230747120200923;15.6
230747120200924;12.5
230747120200925;3.90000000000003
230747120200926;3
230747120200927;6
230747120200928;6.90000000000003
230747120200929;6.30000000000001
230747120200930;8.30000000000001
230747120201001;9.40000000000003
230747120201002;5.5
230747120201003;8.60000000000002
230747120201004;6.30000000000001
230747120201005;9
230747120201006;12
230747120201007;6.5
230747120201008;9
230747120201009;11
230747120201010;6.80000000000001
230747120201011;4.5
230747120201015;4.40000000000003
230747120201016;5.90000000000003
230747120201017;6
230747120201018;0.300000000000011
230747120201020;11.8
230747120201021;12.6
230747120201022;12.6
230747120201024;5
230748120200329;2.90000000000003
230748120200330;4
230748120200331;6.10000000000002
230748120200401;10
230748120200402;8.80000000000001
230748120200403;8.5
230748120200404;14.7
230748120200405;14.9
230748120200406;15.3
230748120200407;16.6
230748120200408;17.2
230748120200409;15.9
230748120200410;17.3
230748120200411;17.6
230748120200412;15.3
230748120200413;16.3
230748120200414;10.3
230748120200415;16.9
230748120200416;17.5
230748120200417;15.7
230748120200418;16.8
230748120200419;15.3
230748120200420;18
230748120200421;15.3
230748120200422;16.9
230748120200423;17.4
230748120200424;18
230748120200425;16.7
230748120200426;15.5
230748120200427;16.9
230748120200428;10.2
230748120200429;15.2
230748120200430;13.8
230748120200501;13.6
230748120200502;14.1
230748120200503;15.9
230748120200504;21
230748120200505;17.6
230748120200506;15.1
230748120200507;20.4
230748120200508;21
230748120200509;18.3
230748120200510;16.1
230748120200511;6.5
230748120200512;10.9
230748120200513;11.1
230748120200514;12.5
230748120200515;13.9
230748120200516;16.8
230748120200517;15.9
230748120200518;17.9
230748120200519;19.7
230748120200520;20.4
230748120200521;21.2
230748120200522;24.6
230748120200523;10.7
230748120200524;15.9
230748120200525;17.8
230748120200526;18.9
230748120200527;17.9
230748120200528;19.7
230748120200529;17.8
230748120200530;18.3
230748120200531;19.3
230748120200601;21.4
230748120200602;21.7
230748120200603;17.2
230748120200604;14.7
230748120200605;16.2
230748120200606;15.4
230748120200607;13.9
230748120200608;12.8
230748120200609;12.9
230748120200610;14.8
230748120200611;19.1
230748120200612;14.1
230748120200613;14.1
230748120200614;17
230748120200615;17.2
230748120200616;17.1
230748120200617;16.5
230748120200618;14.5
230748120200619;17.5
230748120200620;19.1
230748120200621;20.8
230748120200622;20.8
230748120200623;23.6
230748120200624;27.6
230748120200625;26.5
230748120200626;25.3
230748120200627;24.4
230748120200628;18.7
230748120200629;20.4
230748120200630;23.9
230748120200701;21.5
230748120200702;19.6
230748120200703;17.5
230748120200704;21.9
230748120200705;23.4
230748120200706;19
230748120200707;19.4
230748120200708;23.4
230748120200709;29.1
230748120200710;20.3
230748120200711;20
230748120200712;21.7
230748120200713;21.8
230748120200714;21.5
230748120200715;18.3
230748120200716;19.2
230748120200717;19.5
230748120200718;21.8
230748120200719;22.5
230748120200720;28.4
230748120200721;23.9
230748120200722;21
230748120200723;24.1
230748120200724;23.5
230748120200725;25.5
230748120200726;23.6
230748120200727;28.9
230748120200728;25.2
230748120200729;25.7
230748120200730;29.8
230748120200731;30.8
230748120200801;20.9
230748120200802;20.6
230748120200803;15
230748120200804;18.4
230748120200805;21.8
230748120200806;24
230748120200807;26.5
230748120200808;26.8
230748120200809;28.3
230748120200810;26.2
230748120200811;29.2
230748120200812;28
230748120200813;22
230748120200814;22.3
230748120200815;24.5
230748120200816;20.2
230748120200817;23.8
230748120200818;23
230748120200819;27.7
230748120200820;27.7
230748120200821;27.3
230748120200822;20.6
230748120200823;18.5
230748120200824;18.9
230748120200825;26.6
230748120200826;21.3
230748120200827;24.8
230748120200828;15.5
230748120200829;17.1
230748120200830;14.8
230748120200831;14.8
230748120200901;16.7
230748120200902;17.3
230748120200903;18.3
230748120200904;24.9
230748120200905;21.6
230748120200906;15.7
230748120200907;17.3
230748120200908;18.3
230748120200909;21.5
230748120200910;21
230748120200911;20.1
230748120200912;21.4
230748120200913;24.1
230748120200914;26.5
230748120200915;26
230748120200916;22.5
230748120200917;24.1
230748120200918;25.2
230748120200919;17.9
230748120200920;17.9
230748120200921;19.7
230748120200922;18.7
230748120200923;21.2
230748120200925;10
230748120200926;6.80000000000001
230748120200927;8.5
230748120200928;10.6
230748120200929;11.3
230748120200930;14.7
230748120201001;14.4
230748120201002;8.10000000000002
230748120201003;13
230748120201004;12.1
230748120201005;12.7
230748120201006;14.3
230748120201007;12.2
230748120201008;13
230748120201009;15.2
230748120201010;9.10000000000002
230748120201011;8.70000000000005
230748120201012;7.20000000000005
230748120201013;9.10000000000002
230748120201014;9.20000000000005
230748120201015;9
230748120201016;10.4
230748120201017;8.70000000000005
230748120201018;6.5
230748120201019;14.4
230748120201020;16.9
230748120201021;17.5
230748120201022;14.9
230748120201023;13
230748120201024;11.3
230751020200329;7
230751020200330;2.70000000000005
230751020200331;10.9
230751020200401;14.3
230751020200402;9.5
230751020200403;9.80000000000001
230751020200404;14.8
230751020200405;17.9
230751020200406;13
230751020200407;17.3
230751020200408;15.3
230751020200409;15.9
230751020200410;15.7
230751020200411;14.9
230751020200412;14.3
230751020200413;17.5
230751020200414;15.1
230751020200415;18.8
230751020200416;19.4
230751020200417;14.7
230751020200418;14.9
230751020200419;14.6
230751020200420;13.5
230751020200421;14.1
230751020200422;13.9
230751020200423;15.8
230751020200424;17.3
230751020200425;15.8
230751020200426;14.7
230751020200427;13.1
230751020200428;11.9
230751020200429;12.3
230751020200430;11.7
230751020200501;14.3
230751020200502;15.4
230751020200503;18.2
230751020200504;23.6
230751020200505;16.4
230751020200506;18.7
230751020200507;21.7
230751020200508;19.8
230751020200509;18
230751020200510;15.3
230751020200511;7.80000000000001
230751020200512;11.7
230751020200513;11.4
230751020200514;15
230751020200515;16.9
230751020200516;13.3
230751020200517;15.7
230751020200518;16.6
230751020200519;18.7
230751020200520;22.7
230751020200521;21.4
230751020200522;17.5
230751020200523;13.2
230751020200524;18.2
230751020200525;20.3
230751020200526;21.4
230751020200527;23.1
230751020200528;23.6
