110779020200405;102140.0
140711020200405;99680.0
140716820200405;100360.0
170702720200405;100370.0
200762720200405;96570.0
020707220200406;100520.0
050728020200406;99340.0
050762720200406;96830.0
080713920200406;99880.0
080722220200406;101370.0
080733520200406;100400.0
110731420200406;101780.0
140743420200406;97470.0
170711720200406;101560.0
170747120200406;92700.0
170763020200406;100390.0
200748120200406;99510.0
230707220200406;101470.0
230716820200406;101210.0
230724020200406;101230.0
230751020200406;101880.0
050713020200407;102190.0
050720720200407;101980.0
080711020200407;101400.0
080753520200407;99370.0
140724020200407;101190.0
140747120200407;92970.0
200760720200407;101590.0
230718120200407;98550.0
230720720200407;101920.0
050746020200408;98680.0
050762720200408;97470.0
080725520200408;100490.0
080728020200408;99930.0
110702720200408;101580.0
110751020200408;101840.0
110769020200408;102370.0
140743420200408;97610.0
140747120200408;92780.0
170703720200408;100400.0
170757720200408;101390.0
200760720200408;101360.0
230722220200408;101930.0
230763020200408;100490.0
020700520200409;101470.0
020760720200409;101430.0
050702020200409;102130.0
050703720200409;100410.0
020702020200401;102500.0
080762120200401;97050.0
110748120200401;99060.0
110759120200401;91610.0
200728020200401;98820.0
230728020200401;98840.0
230762720200401;96470.0
230765020200401;101320.0
020702720200402;101190.0
020753520200402;98390.0
020765020200402;101260.0
050759120200402;91240.0
050764320200402;101410.0
140762120200402;97140.0
140779020200402;101270.0
170748120200402;98370.0
200703720200402;99810.0
020763020200404;100030.0
050703720200404;100280.0
050746020200404;98130.0
050759120200404;91730.0
080702020200404;101850.0
080762120200404;97420.0
110713920200404;100390.0
110716820200404;100890.0
110751020200404;101230.0
140724020200404;100620.0
170702020200404;101660.0
170729920200404;98820.0
200713920200404;100030.0
200762120200404;97160.0
230711720200404;100730.0
230713020200404;101140.0
020725520200405;99850.0
110713020200410;101740.0
110719020200410;100660.0
140755820200410;93930.0
140776120200410;102240.0
200776120200410;102120.0
230757720200410;101430.0
230764320200410;102270.0
080753520200411;99090.0
140762720200411;97170.0
170747120200411;92450.0
200729920200411;98770.0
200746020200411;98090.0
200779020200411;102090.0
230713020200411;101670.0
230733520200411;100630.0
020746020200412;98230.0
050751020200412;101330.0
020707220200403;100420.0
080757720200403;100650.0
080776120200403;101110.0
110755820200403;93280.0
140751020200403;101460.0
140755820200403;93260.0
140762120200403;97600.0
170733520200403;100530.0
200702020200403;101880.0
200716820200403;100550.0
230722220200403;101680.0
020701520200404;101580.0
080719020200409;100580.0
080722220200409;101810.0
080760720200409;101370.0
110733520200409;100840.0
110762120200409;97790.0
110765020200409;101960.0
140751020200409;101450.0
140762120200409;97650.0
170714920200409;101120.0
170746020200409;98160.0
200711020200409;100870.0
200731420200409;101630.0
200776120200409;102060.0
200779020200409;101990.0
230714920200409;101230.0
050707220200410;101210.0
050725520200410;100210.0
050762720200410;97040.0
050764320200410;102140.0
080703720200410;100530.0
080713020200410;101690.0
200716820200402;100120.0
200746020200402;97510.0
050769020200330;100830.0
080700520200330;102480.0
080703720200330;101340.0
080711020200330;102110.0
080722220200330;102500.0
080765020200330;100950.0
080774720200330;101040.0
200719020200330;100670.0
200762720200330;96790.0
230757720200330;100830.0
020701520200331;102280.0
020728020200331;99540.0
110714920200331;101660.0
110733520200331;100740.0
140711020200331;101390.0
140779020200331;101650.0
230703720200331;100770.0
230762720200331;96580.0
040703720200328;100120.0
040716820200328;100370.0
070702020200328;102220.0
070718120200328;97700.0
070751020200328;101280.0
100722220200328;101820.0
100728020200328;99130.0
130725520200328;99890.0
130765020200328;101180.0
130769020200328;101210.0
190713920200328;100410.0
220716820200328;100610.0
220759120200328;91410.0
010703720200329;100920.0
050700520200329;102110.0
080702020200329;103230.0
110714920200329;101670.0
110724020200329;101340.0
110751020200329;101630.0
140702020200329;103390.0
140703720200329;101180.0
140718120200329;98140.0
170702720200329;102420.0
170703720200329;101170.0
170725520200329;100410.0
230707220200329;101810.0
230729920200329;99020.0
230733520200329;101120.0
230762120200329;97720.0
020703720200330;101420.0
020729920200330;99020.0
050707220200330;101800.0
160701520200219;101710.0
160779020200219;101790.0
190702020200219;101950.0
190707220200219;101360.0
010720720200220;101720.0
040759120200220;92250.0
040776120200220;102110.0
070711720200220;100770.0
100728020200220;99690.0
100731420200220;102090.0
050774720200701;100600.0
080711020200701;99730.0
080762720200701;96460.0
110713920200701;99250.0
170769020200701;100980.0
230755820200701;93400.0
020703720200702;99380.0
080701520200702;100520.0
080719020200702;99530.0
110713920200702;99830.0
130722220200221;102970.0
130728020200221;100510.0
130774720200221;102410.0
160713920200221;101280.0
160714920200221;101920.0
010720720200222;102490.0
010747120200222;93340.0
010762120200222;98790.0
040702020200222;102100.0
040747120200222;93260.0
070728020200222;100390.0
100714920200222;101720.0
100755820200222;94790.0
130753520200222;100170.0
130762720200222;98360.0
200711720200524;102760.0
200762720200524;97990.0
200769020200524;102030.0
230722220200524;102930.0
230728020200524;100510.0
020702720200525;102680.0
050728020200525;100470.0
050757720200525;101900.0
080728020200525;100550.0
140725520200525;101190.0
140729920200525;99930.0
170702720200525;102620.0
170757720200525;101700.0
200746020200525;99030.0
200779020200525;102110.0
230700520200525;102610.0
230720720200525;102790.0
230722220200525;102890.0
230729920200525;99970.0
230763020200525;100930.0
020707220200526;102230.0
020711020200526;102350.0
020719020200526;101480.0
020743420200526;98220.0
020779020200526;102210.0
050725520200526;101180.0
050776120200526;102230.0
080765020200526;101990.0
110702020200526;103550.0
140746020200526;99140.0
140763020200526;100990.0
170757720200526;101620.0
050751020200517;101750.0
050755820200517;93590.0
080720720200517;102130.0
170724020200517;101130.0
230711720200517;102040.0
230733520200517;101120.0
020701520200518;101880.0
020763020200518;100620.0
050707220200518;101360.0
110748120200518;99530.0
110759120200518;91990.0
200763020200518;100440.0
200769020200518;101150.0
230757720200518;100950.0
050776120200519;101050.0
080743420200519;97540.0
140702720200519;101760.0
170779020200519;100990.0
200743420200519;97400.0
200764320200519;101190.0
200776120200519;101000.0
020753520200520;98960.0
050725520200520;100090.0
050774720200520;101000.0
080711720200520;101460.0
080713020200520;101760.0
110700520200520;101460.0
200701520200520;101500.0
200714920200520;100890.0
200760720200520;100940.0
200776120200520;101090.0
230713920200520;100310.0
020702020200521;101810.0
020755820200521;93660.0
020779020200521;101490.0
050700520200521;101180.0
050762720200521;97180.0
020748120200516;99010.0
050702020200516;102360.0
050711020200516;101410.0
050755820200516;93470.0
080713020200516;102070.0
080728020200516;99430.0
080729920200516;98980.0
080760720200516;101280.0
110769020200516;101300.0
140703720200516;100630.0
140751020200516;101540.0
140765020200516;101260.0
140774720200516;101260.0
200700520200516;101510.0
200718120200516;97960.0
200762120200516;97820.0
200774720200516;101230.0
230713020200516;102090.0
230728020200516;99340.0
230760720200516;101550.0
020713020200517;102190.0
020776120200517;101120.0
230722220200526;102840.0
230757720200526;101710.0
020753520200527;99650.0
050707220200527;102160.0
050733520200527;101580.0
050747120200527;93260.0
080762720200527;97860.0
080764320200527;102620.0
140751020200527;102140.0
230714920200527;102110.0
230751020200527;102060.0
230755820200527;94560.0
050702020200528;103180.0
050748120200528;99880.0
050760720200528;101770.0
110716820200528;101520.0
140714920200528;101810.0
170774720200528;101690.0
200760720200528;101260.0
200711720200523;102460.0
230711020200523;102200.0
230722220200523;103010.0
230743420200523;98470.0
230746020200523;99380.0
230748120200523;100360.0
020733520200524;101900.0
020769020200524;101800.0
080753520200524;100190.0
080764320200524;102790.0
050755820200529;93710.0
050776120200529;101810.0
080764320200529;101640.0
110718120200529;98470.0
170755820200529;93370.0
230701520200529;101760.0
230711020200529;100880.0
230711720200529;101430.0
110769020200522;102130.0
140701520200522;101400.0
140751020200522;101900.0
140774720200522;101870.0
170743420200522;97620.0
170747120200522;92810.0
200728020200522;99480.0
020733520200523;101070.0
020755820200523;94230.0
020760720200523;101940.0
050702020200523;102220.0
050759120200523;92590.0
080759120200523;92580.0
110743420200523;98250.0
140711720200523;102230.0
110713920200521;100400.0
140746020200521;98220.0
170707220200521;100870.0
200711020200521;100570.0
230755820200521;93960.0
230765020200521;101660.0
020743420200522;97350.0
020757720200522;101140.0
080701520200522;101020.0
080728020200522;99450.0
110713920200522;100290.0
020722220200708;101780.0
020755820200708;93690.0
050701520200708;101070.0
050762120200708;97580.0
050763020200708;100020.0
050779020200708;101310.0
080711720200708;101260.0
080713920200708;100230.0
080746020200708;98130.0
080763020200708;100060.0
110714920200708;100820.0
110718120200708;97820.0
170703720200708;100050.0
230713020200708;101450.0
230731420200708;101590.0
020702720200709;101030.0
020725520200709;99860.0
020747120200709;92490.0
050751020200709;101100.0
080724020200709;100420.0
110751020200709;101230.0
140711720200709;100910.0
170702020200709;101310.0
170759120200709;91720.0
170763020200709;99920.0
170769020200709;101390.0
200747120200709;92230.0
200748120200709;98560.0
200760720200709;101010.0
200776120200709;101470.0
170763020200702;100110.0
200748120200702;98850.0
230716820200702;100400.0
230718120200702;97710.0
020743420200703;97440.0
020748120200703;99090.0
050714920200703;100910.0
050760720200703;101610.0
050762120200703;98040.0
050763020200703;100480.0
080707220200703;100860.0
140720720200703;101880.0
170762720200703;97480.0
200707220200703;100800.0
230728020200703;99450.0
230751020200703;101920.0
020762720200704;97660.0
050703720200704;100050.0
050747120200704;92690.0
050748120200704;99310.0
080729920200704;98960.0
110711720200704;100960.0
110725520200704;100360.0
110746020200704;98520.0
140765020200704;101440.0
200743420200704;97590.0
230713020200704;101500.0
230764320200704;101850.0
020707220200705;100610.0
020743420200705;97660.0
020747120200705;92800.0
020779020200705;101530.0
050751020200705;101770.0
050763020200705;100570.0
080779020200705;101520.0
170719020200705;99800.0
170729920200705;98560.0
170751020200705;101660.0
200764320200705;101280.0
230714920200705;100700.0
230719020200705;99730.0
230733520200705;100670.0
230748120200705;99030.0
230764320200705;101460.0
050747120200706;92440.0
050753520200706;99070.0
080700520200706;100970.0
080747120200706;92480.0
110731420200706;102260.0
140760720200706;101690.0
140779020200706;100880.0
020725520200712;100410.0
020729920200712;99140.0
050759120200712;91910.0
050763020200712;100130.0
080701520200712;102290.0
080702720200712;102010.0
080714920200712;101610.0
110711020200712;101570.0
110714920200712;101630.0
200702020200712;102600.0
200718120200712;98270.0
200733520200712;100730.0
200763020200712;100100.0
020713020200713;102160.0
020724020200713;101020.0
050731420200713;102010.0
110702720200713;101810.0
110746020200713;98340.0
170711720200713;101800.0
200711720200713;101710.0
230718120200713;97860.0
230776120200713;101380.0
020716820200714;100480.0
020753520200710;98700.0
050714920200710;100320.0
080711720200710;101230.0
080762720200710;97110.0
110724020200710;100490.0
140702020200710;101980.0
140720720200710;101650.0
140765020200710;101080.0
170724020200710;100590.0
170765020200710;101020.0
200759120200710;91680.0
080711020200714;100880.0
110702720200714;101070.0
110762720200714;97220.0
110765020200714;101130.0
140713920200714;100100.0
170701520200714;100910.0
170733520200714;100250.0
170764320200714;101170.0
200746020200714;97710.0
200759120200714;91380.0
230762720200714;97150.0
200719020200706;100280.0
200764320200706;101310.0
230701520200706;101740.0
230703720200706;100640.0
230718120200706;98220.0
230746020200706;98420.0
020707220200707;101190.0
020725520200707;100330.0
020759120200707;91450.0
080714920200707;101260.0
080762120200707;97900.0
140711720200707;101700.0
140757720200707;100770.0
170714920200707;100960.0
020713920200711;100680.0
020746020200711;98270.0
050702020200711;102380.0
050725520200711;100290.0
050757720200711;100860.0
110762120200711;97990.0
170701520200711;102050.0
170763020200711;100270.0
200747120200711;92600.0
230713020200711;102230.0
230747120200711;92710.0
140729920200412;98390.0
170716820200412;99910.0
200769020200412;101540.0
230702020200412;101020.0
230748120200412;98750.0
020701520200413;100880.0
050725520200413;99300.0
140701520200413;101770.0
200729920200413;98220.0
200764320200413;101260.0
230707220200413;101190.0
230713920200413;100450.0
230743420200413;96710.0
020746020200414;97700.0
020763020200414;99690.0
050760720200414;100790.0
080713920200414;100780.0
080762120200414;97170.0
010713020200225;100820.0
010714920200225;100050.0
010731420200225;101520.0
010747120200225;92140.0
070711720200225;100300.0
070714920200225;99800.0
070753520200225;98710.0
130762120200225;97580.0
160720720200225;100560.0
190751020200225;101020.0
220716820200225;98900.0
010714920200226;99230.0
040718120200226;96110.0
100722220200226;101190.0
130757720200226;100350.0
130769020200226;100040.0
160703720200226;99150.0
160748120200226;98390.0
140765020200416;101670.0
170762120200416;97110.0
200703720200416;99640.0
200759120200416;91730.0
230774720200416;101270.0
020728020200417;98970.0
020759120200417;91930.0
020762720200417;96650.0
020769020200417;101770.0
050701520200417;101040.0
050731420200417;100920.0
080762720200417;96610.0
080769020200417;101760.0
140724020200417;100010.0
140725520200417;99440.0
020714920200418;100270.0
020725520200418;99540.0
020746020200418;97770.0
020764320200418;101770.0
050760720200418;100880.0
080722220200418;101230.0
080759120200418;91860.0
110762720200418;96840.0
170711020200418;100450.0
220763020200229;99400.0
020700520200401;101780.0
020757720200401;101050.0
110779020200401;102030.0
170703720200401;100100.0
170743420200401;96680.0
020762120200402;97030.0
050743420200402;96650.0
110722220200402;101560.0
110748120200402;98600.0
110763020200402;99670.0
170763020200402;99640.0
200747120200402;91610.0
230728020200402;98790.0
020779020200405;102060.0
050700520200405;100970.0
050701520200405;101400.0
080711020200405;99690.0
080776120200405;102030.0
110728020200405;99450.0
170765020200405;101680.0
230729920200405;98660.0
020729920200406;98750.0
050702720200406;100510.0
050711020200406;100090.0
050746020200406;98020.0
080700520200406;100650.0
080713020200406;101160.0
140702720200406;101280.0
200763020200406;100510.0
230759120200406;92580.0
020701520200407;102230.0
020714920200407;101700.0
140707220200414;101450.0
170753520200414;98220.0
170759120200414;90990.0
170760720200414;100560.0
170776120200414;100950.0
200713020200414;101660.0
230762120200414;97070.0
020743420200415;96860.0
020765020200415;101250.0
050748120200415;99080.0
110701520200415;101890.0
110746020200415;98010.0
110764320200415;102040.0
140703720200415;100230.0
190701520200223;101590.0
190722220200223;102680.0
190764320200223;102650.0
220751020200223;102770.0
220759120200223;92610.0
220779020200223;102460.0
010702720200224;101740.0
010722220200224;102630.0
010724020200224;101560.0
010743420200224;98320.0
070702720200224;101320.0
070748120200224;99850.0
100728020200224;99780.0
100748120200224;99760.0
130776120200224;102240.0
200725520200415;99550.0
200733520200415;99950.0
200763020200415;99780.0
200764320200415;102040.0
020747120200416;92380.0
050716820200416;100340.0
050747120200416;92320.0
050765020200416;101780.0
080724020200416;100270.0
080769020200416;101960.0
080779020200416;102140.0
110707220200416;100560.0
110729920200416;98750.0
140703720200416;99750.0
140759120200416;91860.0
080713020200409;101740.0
080764320200409;102240.0
080769020200409;101960.0
110729920200409;99190.0
110753520200409;99170.0
170769020200409;101890.0
170776120200409;102070.0
200718120200409;98220.0
200760720200409;101060.0
020729920200410;99050.0
020779020200410;102150.0
050716820200410;100870.0
050746020200410;98350.0
050765020200410;101850.0
080719020200410;100630.0
040713020200328;101610.0
070769020200328;101220.0
130702720200328;101510.0
160702020200328;102430.0
160769020200328;101110.0
160774720200328;100980.0
190713020200328;101780.0
190722220200328;101740.0
220753520200328;98770.0
010748120200329;98770.0
050702020200329;103070.0
080703720200329;101080.0
110731420200329;102150.0
140707220200329;101510.0
140711020200329;102190.0
170757720200329;100590.0
200713920200329;101230.0
200716820200329;101160.0
200751020200329;101710.0
230774720200329;100940.0
020763020200330;100100.0
190733520200320;100250.0
190743420200320;96940.0
190762120200320;97180.0
220728020200320;99150.0
220747120200320;92260.0
220751020200320;100990.0
040707220200321;100980.0
040763020200321;99670.0
100711020200321;100510.0
100747120200321;91970.0
130762120200321;96890.0
160728020200321;98850.0
190716820200321;100450.0
190763020200321;99330.0
220701520200321;101850.0
220719020200321;100390.0
220720720200321;101020.0
220753520200321;98170.0
010701520200322;101890.0
010703720200322;100230.0
010733520200322;100120.0
010763020200322;99430.0
070707220200322;101060.0
070719020200322;100540.0
130724020200322;100420.0
160711720200322;101240.0
160718120200322;98140.0
160763020200322;99470.0
160769020200322;101210.0
190707220200322;101300.0
190722220200322;101410.0
010722220200325;101720.0
070760720200325;100820.0
100714920200325;101250.0
100731420200325;101600.0
100748120200325;99080.0
100759120200325;91530.0
130702720200325;101430.0
160733520200325;100230.0
160751020200325;100860.0
160762120200325;96980.0
190762120200325;96990.0
010725520200326;99490.0
010743420200326;96450.0
010779020200326;101040.0
040711020200326;100720.0
040716820200326;100180.0
100755820200326;92710.0
130713020200326;101310.0
130765020200326;100760.0
160711720200326;101190.0
160728020200326;98730.0
190707220200326;100650.0
190711720200326;101190.0
190719020200326;99880.0
190746020200326;97420.0
050725520200330;100310.0
080733520200330;100940.0
110757720200330;100770.0
110776120200330;101200.0
140713020200330;102390.0
170720720200330;101940.0
170769020200330;100950.0
200720720200330;101830.0
230702020200330;102870.0
230711720200330;102120.0
230751020200330;101320.0
020711020200331;101590.0
050702020200331;102710.0
050716820200331;101080.0
050764320200331;101440.0
080762120200331;97200.0
110779020200331;101510.0
140763020200331;99750.0
170718120200331;98320.0
170779020200331;101640.0
230722220200331;101820.0
230746020200331;98130.0
230763020200331;99780.0
230764320200331;101760.0
230779020200331;101940.0
190764320200319;102110.0
220759120200319;92190.0
220760720200319;101070.0
220779020200319;102190.0
010733520200320;100460.0
040722220200320;101450.0
070713920200320;100290.0
070728020200320;99370.0
070765020200320;101800.0
100743420200320;97210.0
100751020200320;101190.0
130729920200320;98770.0
130751020200320;101110.0
160702720200320;101500.0
160713020200320;101390.0
160747120200320;92180.0
160748120200320;98950.0
160753520200320;98570.0
190700520200320;101640.0
190713920200320;100310.0
010753520200327;98380.0
040722220200327;101470.0
040760720200327;100850.0
070779020200327;100770.0
100707220200327;100630.0
100753520200327;98480.0
130720720200327;101480.0
130755820200327;92970.0
160748120200327;98570.0
160759120200327;91120.0
160765020200327;100890.0
010729920200328;98410.0
220753520200323;99010.0
010724020200324;101040.0
010755820200324;93840.0
040748120200324;99480.0
070722220200324;102000.0
100724020200324;101100.0
130720720200324;101780.0
130753520200324;98970.0
130757720200324;101440.0
160701520200324;102080.0
190703720200324;100560.0
190716820200324;100950.0
190748120200324;99130.0
190762120200324;97360.0
220718120200324;98420.0
220760720200324;101030.0
220702020200322;102060.0
220711020200322;100890.0
220711720200322;101380.0
220719020200322;101060.0
010707220200323;101530.0
040743420200323;97020.0
040760720200323;101030.0
070719020200323;101210.0
100762720200323;97070.0
100765020200323;101750.0
100774720200323;101550.0
160703720200323;100640.0
160718120200323;98560.0
160729920200323;99350.0
190774720200323;101650.0
160776120200318;102400.0
190725520200318;100520.0
010748120200319;99640.0
040722220200319;101970.0
040751020200319;101590.0
070711720200319;101610.0
070763020200319;100380.0
070776120200319;102330.0
160702720200319;101410.0
160779020200319;102220.0
160720720200108;102050.0
160746020200108;99050.0
190762120200108;98560.0
220733520200108;101250.0
010724020200109;101090.0
040701520200109;101120.0
040711720200109;100740.0
040751020200109;101900.0
100757720200109;101990.0
130776120200109;102710.0
130774720200107;102380.0
160760720200107;102460.0
220716820200107;101520.0
010713020200108;102270.0
010731420200108;102810.0
010779020200108;102480.0
040764320200108;102860.0
070707220200108;101450.0
070728020200108;100310.0
070755820200108;94600.0
100779020200108;102840.0
130729920200108;99770.0
130759120200108;92780.0
130762720200108;98110.0
160711720200106;101420.0
160720720200106;101970.0
190702720200106;101510.0
190757720200106;102020.0
220743420200106;98220.0
220751020200106;102610.0
220757720200106;102110.0
220776120200106;102810.0
010733520200107;101520.0
040700520200107;101780.0
040702720200107;101980.0
070718120200107;98750.0
070755820200107;94630.0
100714920200107;101940.0
100760720200107;102670.0
100765020200107;102280.0
080776120200602;101510.0
140711720200602;101270.0
140722220200602;101330.0
140762720200602;96770.0
170757720200602;100400.0
200720720200602;101010.0
200763020200602;99500.0
230707220200602;100120.0
230729920200602;98000.0
020722220200603;100960.0
020759120200603;91500.0
050762720200603;96340.0
080722220200603;100640.0
110714920200603;99600.0
170753520200603;97420.0
200702720200603;99620.0
200703720200603;98500.0
200711020200603;99460.0
020714920200604;99120.0
020753520200604;97370.0
080713920200604;98450.0
080728020200604;97240.0
110729920200604;96710.0
110753520200604;97160.0
050729920200601;98620.0
050753520200601;98310.0
050762120200601;97030.0
170769020200606;100340.0
170774720200606;100320.0
020701520200607;99740.0
020764320200607;100640.0
020779020200607;100770.0
050748120200607;97940.0
080703720200607;98980.0
080746020200607;97120.0
110762720200607;96490.0
110774720200607;100450.0
140747120200607;91520.0
140769020200607;100360.0
170700520200607;100260.0
080763020200601;99680.0
110762720200601;96630.0
140700520200601;101160.0
170776120200601;101560.0
200753520200601;98640.0
200755820200601;93450.0
200779020200601;101450.0
020702720200602;101180.0
020713920200602;100160.0
020764320200602;101630.0
020769020200602;101370.0
050759120200602;91750.0
050762120200602;97310.0
050763020200602;99830.0
140774720200604;99700.0
200733520200604;99010.0
200762120200604;96470.0
200776120200604;99930.0
230763020200604;98980.0
020746020200605;96690.0
050714920200605;99130.0
050733520200605;99210.0
050759120200605;90160.0
110718120200605;96070.0
170707220200605;98720.0
170713020200605;99920.0
170716820200605;98730.0
170751020200605;100520.0
200702720200605;99420.0
200703720200605;98320.0
200753520200605;97980.0
200755820200605;92820.0
200776120200605;100540.0
230776120200605;100760.0
020701520200606;99340.0
050728020200606;97850.0
050765020200606;100590.0
080711720200606;99970.0
080774720200606;100580.0
110755820200606;92860.0
110762120200606;96920.0
140743420200606;96180.0
140760720200606;100380.0
070719020200307;99930.0
100700520200307;101090.0
100720720200307;101880.0
100747120200307;92310.0
130760720200307;102000.0
130762720200307;97690.0
160707220200307;100960.0
160713020200307;101700.0
190719020200307;100510.0
190724020200307;100980.0
190759120200307;91510.0
220714920200307;101110.0
220763020200307;100880.0
220765020200307;101580.0
010728020200308;99670.0
040711020200308;100010.0
040713020200308;101180.0
100701520200308;100590.0
100711720200308;100410.0
130762120200308;98000.0
160762120200308;97860.0
190700520200308;100130.0
190762720200308;97300.0
190765020200308;101560.0
220714920200308;100220.0
220728020200308;98820.0
220748120200308;98890.0
220776120200308;101950.0
010716820200309;100010.0
010725520200309;99690.0
010762120200309;98090.0
040720720200309;101480.0
070714920200309;100510.0
070760720200309;101770.0
190716820200315;99770.0
190728020200315;98650.0
220700520200315;100310.0
220759120200315;91830.0
010701520200316;100700.0
040703720200316;99710.0
040711020200316;100640.0
040724020200316;100170.0
070707220200316;100500.0
070757720200316;101040.0
100725520200316;99920.0
100779020200316;102270.0
130722220200316;101840.0
130743420200316;97160.0
160724020200316;100900.0
190725520200316;100430.0
220779020200316;102580.0
010700520200317;101950.0
040702720200317;102120.0
040724020200317;101480.0
040746020200317;98900.0
070702020200317;102820.0
130702020200317;102960.0
130703720200317;101330.0
130711720200317;102400.0
130764320200317;102960.0
070762720200305;95620.0
100702720200305;97980.0
130707220200305;97860.0
130718120200305;95160.0
130753520200305;97230.0
190733520200305;98540.0
190762120200305;96770.0
220702720200305;98950.0
220722220200305;100100.0
220753520200305;97750.0
220774720200305;100260.0
040743420200306;95690.0
040757720200306;99670.0
070701520200306;99030.0
070702020200306;100000.0
070714920200306;98890.0
070725520200306;98310.0
070774720200306;100260.0
130759120200306;90210.0
130765020200306;100140.0
160702020200306;100790.0
190733520200306;99980.0
010725520200307;99720.0
010746020200307;97760.0
160711720200312;101180.0
160779020200312;101970.0
190713920200312;100190.0
220707220200312;100640.0
220711020200312;101070.0
220762720200312;97480.0
220774720200312;101540.0
010763020200313;100670.0
040702720200313;101260.0
040714920200313;101040.0
070743420200313;97660.0
070757720200313;101260.0
100703720200313;100410.0
100722220200313;102280.0
130714920200313;101300.0
190779020200313;101430.0
010753520200314;99150.0
010760720200314;101690.0
010769020200314;101280.0
040720720200314;101330.0
040774720200314;101410.0
070769020200314;101260.0
190702720200309;101060.0
220774720200309;101850.0
040763020200310;100820.0
070718120200310;97370.0
070729920200310;98620.0
070769020200310;101500.0
130747120200311;92720.0
160703720200311;99710.0
160722220200311;101670.0
160751020200311;101740.0
160755820200311;93850.0
220722220200311;101570.0
220747120200311;92540.0
040722220200312;101510.0
040731420200312;101780.0
040765020200312;101690.0
040776120200312;102160.0
100701520200312;100860.0
100716820200310;100050.0
100774720200310;101830.0
130725520200310;99960.0
160719020200310;99620.0
190719020200310;99710.0
190743420200310;97560.0
220701520200310;100500.0
220728020200310;99370.0
010765020200311;101640.0
040753520200311;99440.0
040769020200311;101510.0
040776120200311;101890.0
070703720200311;99750.0
070731420200311;102050.0
070763020200311;100800.0
100713920200311;100180.0
130762120200314;98120.0
160764320200314;101650.0
160765020200314;101310.0
160769020200314;101220.0
220700520200314;100880.0
220702020200314;101440.0
010728020200315;99380.0
010769020200315;101620.0
040743420200315;96980.0
070711020200315;99680.0
130759120200315;91800.0
160762120200317;98590.0
220725520200317;101050.0
220762120200317;98730.0
220764320200317;102910.0
220769020200317;102690.0
010769020200318;102630.0
040713020200318;102490.0
040728020200318;100190.0
040769020200318;102540.0
070711020200318;101660.0
100759120200318;92630.0
130701520200318;102180.0
130733520200318;101340.0
130751020200318;102140.0
200728020200419;98320.0
230725520200419;99130.0
050703720200420;99500.0
080718120200420;97140.0
080722220200420;100570.0
080759120200420;90790.0
110711720200420;100510.0
110746020200420;96970.0
140719020200420;99360.0
140748120200420;97830.0
140755820200420;92530.0
200720720200420;100270.0
200763020200420;98950.0
020747120200421;91250.0
050701520200421;100830.0
050747120200421;91160.0
080769020200421;100210.0
110714920200421;99980.0
110779020200421;100540.0
170711720200421;100520.0
200711720200421;100610.0
190755820200226;93280.0
220731420200226;101470.0
220757720200226;100870.0
010729920200227;98070.0
040747120200227;91730.0
040769020200227;100880.0
070733520200227;98900.0
070762120200227;97030.0
130707220200227;97870.0
130711020200227;99800.0
130757720200227;100350.0
220711720200227;101040.0
010716820200228;100400.0
010724020200228;100650.0
010729920200228;98360.0
040764320200228;101890.0
070743420200228;97240.0
100743420200228;97220.0
130703720200228;99410.0
160714920200228;100160.0
160753520200228;98780.0
190753520200228;98590.0
170774720200410;101590.0
170776120200410;102130.0
200703720200410;100340.0
200711720200410;101250.0
200720720200410;101440.0
200762120200410;97740.0
200769020200410;101930.0
230714920200410;101120.0
020725520200411;100150.0
050711020200411;100820.0
050774720200411;101650.0
080700520200411;101440.0
110760720200411;101410.0
140703720200411;100390.0
140748120200411;99330.0
140753520200411;99030.0
170725520200411;100030.0
200702720200411;101320.0
200748120200411;99130.0
200757720200411;101260.0
200762120200411;97750.0
200763020200411;100260.0
050716820200412;100480.0
050718120200412;97850.0
050753520200412;98930.0
020748120200427;98320.0
050711720200427;100250.0
050716820200427;99620.0
080724020200427;99550.0
080747120200427;91580.0
110711720200427;100190.0
110716820200427;99580.0
110719020200427;99260.0
110724020200427;99520.0
020707220200428;99420.0
020733520200428;99410.0
050700520200428;99550.0
050743420200428;96230.0
050764320200428;100780.0
080700520200428;99470.0
080711720200428;99640.0
110702720200428;99540.0
140700520200428;99470.0
140769020200428;100610.0
170765020200428;100540.0
200747120200428;91580.0
050733520200429;99740.0
050719020200425;99360.0
050729920200425;97910.0
080751020200425;100470.0
110713920200425;99580.0
170731420200425;100670.0
170769020200425;100730.0
200725520200425;99000.0
230720720200425;100660.0
230774720200425;100440.0
020762120200426;96840.0
020762720200426;96290.0
050719020200426;99230.0
050731420200426;100780.0
050733520200426;99600.0
050755820200426;92750.0
080729920200426;97790.0
080747120200426;91440.0
110713020200426;100750.0
110713920200426;99510.0
110729920200426;97840.0
110759120200426;91030.0
140700520200426;100370.0
170718120200426;96870.0
170759120200426;91010.0
170776120200426;100920.0
230776120200426;101220.0
230728020200423;98960.0
050755820200424;93440.0
080702720200424;100790.0
080731420200424;101430.0
140713020200424;101170.0
170711720200424;100830.0
200722220200424;100970.0
200747120200424;91750.0
230711720200424;100790.0
230722220200424;101040.0
200707220200418;100570.0
020762720200419;96360.0
050700520200419;101030.0
050713020200419;101170.0
050751020200419;100740.0
110760720200419;100590.0
140764320200419;101200.0
